ts_open,ts_close,duration_s,dir,size,open_price,close_price,pnl_gross,spread_cost,slippage_cost,commission_cost,swap_cost,total_cost,pnl_net,reason_exit,z_price,state,pnl_net_fx,is_win,churn_flag,equity,dd,dd_pct
2020-06-26 00:00:00,2020-06-26 01:00:00,3600.0,buy,0.05,1771.06,1764.03,-35.149999999999864,1.25,0.25,0.35,0.0312,1.8813,-37.03129999999987,STOP_LOSS,3.3469040863399147,AUDITED,-37.03129999999987,False,False,10606.544800000009,45.6937999999991,0.4289595991588009
2020-06-26 03:00:00,2020-06-26 16:00:00,46800.0,buy,0.05,1762.95,1749.65,-66.49999999999979,1.25,0.25,0.35,0.4062,2.2563,-68.75629999999978,STOP_LOSS,0.1782590805590684,AUDITED,-68.75629999999978,False,False,10537.788500000008,114.45010000000002,1.0744229856060483
2020-06-26 18:00:00,2020-07-02 15:00:00,507600.0,buy,0.05,1766.49,1760.28,-31.050000000000185,1.25,0.25,0.35,4.4062,6.2562,-37.30620000000018,STOP_LOSS,-0.2002843326242656,AUDITED,-37.30620000000018,False,False,10500.482300000009,151.7562999999991,1.4246423282332314
2020-07-02 17:00:00,2020-07-08 05:00:00,475200.0,buy,0.05,1775.45,1792.81,86.7999999999995,1.25,0.25,0.35,4.125,5.975,80.8249999999995,ALPHA_EJECT,-0.1885464105730041,AUDITED,80.8249999999995,True,False,10581.307300000008,70.93130000000019,0.6658816298012714
2020-07-20 01:00:00,2020-07-20 06:00:00,18000.0,buy,0.05,1809.56,1807.59,-9.850000000000136,1.25,0.25,0.35,0.1562,2.0063,-11.856300000000136,ALPHA_EJECT,-0.3926766947419546,AUDITED,-11.856300000000136,False,False,10569.451000000008,82.78759999999966,0.7771849947108732
2020-07-21 01:00:00,2020-07-21 05:00:00,14400.0,buy,0.05,1817.49,1817.34,-0.7500000000004549,1.25,0.25,0.35,0.125,1.975,-2.725000000000455,ALPHA_EJECT,-0.1702059198716269,AUDITED,-2.725000000000455,False,False,10566.726000000008,85.51260000000002,0.8027664720165013
2020-07-22 01:00:00,2020-07-22 03:00:00,7200.0,buy,0.05,1842.53,1843.28,3.75,1.25,0.25,0.35,0.0625,1.9125,1.8375000000000004,ALPHA_EJECT,0.1948498534618432,AUDITED,1.8375000000000004,True,False,10568.563500000007,83.67510000000038,0.785516576769134
2020-07-23 01:00:00,2020-07-23 05:00:00,14400.0,buy,0.05,1868.83,1865.45,-16.89999999999941,1.25,0.25,0.35,0.125,1.975,-18.87499999999941,ALPHA_EJECT,0.4310657016356805,AUDITED,-18.87499999999941,False,False,10549.688500000007,102.55010000000038,0.9627093782897457
2020-07-24 01:00:00,2020-07-24 03:00:00,7200.0,buy,0.05,1888.12,1886.94,-5.8999999999991815,1.25,0.25,0.35,0.0625,1.9125,-7.812499999999181,ALPHA_EJECT,-1.1156593615595416,AUDITED,-7.812499999999181,False,False,10541.87600000001,110.36259999999857,1.0360507696475978
2020-07-27 01:00:00,2020-07-28 09:00:00,115200.0,buy,0.05,1906.48,1939.15,163.35000000000036,1.25,0.25,0.35,1.0,2.85,160.50000000000037,ALPHA_EJECT,-0.1176348804953623,AUDITED,160.50000000000037,True,False,10702.37600000001,0.0,0.0
2020-07-29 01:00:00,2020-07-29 10:00:00,32400.0,buy,0.05,1950.11,1957.28,35.850000000000364,1.25,0.25,0.35,0.2812,2.1313,33.71870000000036,ALPHA_EJECT,-0.2847248171098316,AUDITED,33.71870000000036,True,False,10736.094700000009,0.0,0.0
2020-08-04 01:00:00,2020-08-04 09:00:00,28800.0,buy,0.05,1973.31,1972.86,-2.250000000000228,1.25,0.25,0.35,0.25,2.1,-4.350000000000227,ALPHA_EJECT,-1.1492042543027354,AUDITED,-4.350000000000227,False,False,10731.744700000008,4.350000000000364,0.04051752635900613
2020-08-05 01:00:00,2020-08-05 05:00:00,14400.0,buy,0.05,2020.95,2015.26,-28.45000000000028,1.25,0.25,0.35,0.125,1.975,-30.42500000000028,STOP_LOSS,-0.0138734525938452,AUDITED,-30.42500000000028,False,False,10701.31970000001,34.774999999999636,0.32390735152512773
2020-08-06 01:00:00,2020-08-06 05:00:00,14400.0,buy,0.05,2037.99,2039.82,9.149999999999636,1.25,0.25,0.35,0.125,1.975,7.174999999999637,ALPHA_EJECT,-0.3719932859629102,AUDITED,7.174999999999637,True,False,10708.494700000008,27.600000000000364,0.2570767189674691
2020-08-11 01:00:00,2020-08-11 03:00:00,7200.0,buy,0.05,2028.02,2019.61,-42.05000000000041,1.25,0.25,0.35,0.0625,1.9125,-43.96250000000041,STOP_LOSS,-1.3255243110630202,AUDITED,-43.96250000000041,False,False,10664.532200000009,71.5625,0.6665598804749733
2020-08-11 05:00:00,2020-08-11 08:00:00,10800.0,buy,0.05,2019.35,2008.72,-53.14999999999941,1.25,0.25,0.35,0.0938,1.9438,-55.09379999999941,STOP_LOSS,-0.6266507850456887,AUDITED,-55.09379999999941,False,False,10609.438400000008,126.65630000000056,1.1797241319043175
2020-08-11 10:00:00,2020-08-11 11:00:00,3600.0,buy,0.05,1995.03,1989.24,-28.94999999999982,1.25,0.25,0.35,0.0312,1.8813,-30.83129999999982,STOP_LOSS,0.4541712137095913,AUDITED,-30.83129999999982,False,False,10578.607100000008,157.48760000000038,1.466898387176114
2020-08-11 13:00:00,2020-08-11 14:00:00,3600.0,buy,0.05,1988.3,1977.86,-52.20000000000028,1.25,0.25,0.35,0.0312,1.8813,-54.08130000000028,STOP_LOSS,-0.1893951803750387,AUDITED,-54.08130000000028,False,False,10524.525800000009,211.5689000000002,1.9706318350563734
2020-08-18 01:00:00,2020-08-18 06:00:00,18000.0,buy,0.05,1981.25,1990.75,47.5,1.25,0.25,0.35,0.1562,2.0063,45.4937,ALPHA_EJECT,-0.1051330187702517,AUDITED,45.4937,True,False,10570.019500000008,166.07520000000113,1.5468865042705053
2020-08-28 01:00:00,2020-09-01 23:00:00,424800.0,buy,0.05,1927.2,1970.71,217.54999999999995,1.25,0.25,0.35,3.6875,5.5375,212.0125,ALPHA_EJECT,-0.2348210919936315,AUDITED,212.0125,True,False,10782.032000000008,0.0,0.0
2020-09-03 01:00:00,2020-09-03 05:00:00,14400.0,buy,0.05,1941.55,1946.45,24.50000000000045,1.25,0.25,0.35,0.125,1.975,22.525000000000453,ALPHA_EJECT,-0.327488554247172,AUDITED,22.525000000000453,True,False,10804.557000000008,0.0,0.0
2020-09-09 01:00:00,2020-09-09 05:00:00,14400.0,buy,0.05,1930.76,1925.55,-26.050000000000185,1.25,0.25,0.35,0.125,1.975,-28.025000000000187,STOP_LOSS,0.055297852180028,AUDITED,-28.025000000000187,False,False,10776.532000000008,28.024999999999636,0.2593812962437943
2020-09-10 01:00:00,2020-09-11 00:00:00,82800.0,buy,0.05,1946.33,1939.74,-32.94999999999959,1.25,0.25,0.35,0.7188,2.5688,-35.518799999999594,STOP_LOSS,-1.019031114029496,AUDITED,-35.518799999999594,False,False,10741.013200000009,63.543799999999464,0.5881203643980908
2020-09-14 02:00:00,2020-09-14 12:00:00,36000.0,buy,0.05,1942.78,1941.64,-5.699999999999364,1.25,0.25,0.35,0.3125,2.1625,-7.862499999999365,ALPHA_EJECT,-0.643480324474969,AUDITED,-7.862499999999365,False,False,10733.15070000001,71.40629999999874,0.6608905853335652
2020-09-15 01:00:00,2020-09-15 18:00:00,61200.0,buy,0.05,1956.99,1951.6,-26.9500000000005,1.25,0.25,0.35,0.5312,2.3813,-29.3313000000005,STOP_LOSS,1.2462866322901212,AUDITED,-29.3313000000005,False,False,10703.81940000001,100.73759999999857,0.9323621505259169
2020-09-21 01:00:00,2020-09-21 10:00:00,32400.0,buy,0.05,1949.98,1948.02,-9.800000000000182,1.25,0.25,0.35,0.2812,2.1313,-11.93130000000018,ALPHA_EJECT,0.0163725093416432,AUDITED,-11.93130000000018,False,False,10691.88810000001,112.66889999999876,1.0427905558737733
2020-09-21 17:00:00,2020-09-21 23:00:00,21600.0,buy,0.05,1896.52,1911.84,76.5999999999997,1.25,0.25,0.35,0.1875,2.0375,74.5624999999997,ALPHA_EJECT,0.2863782118747146,AUDITED,74.5624999999997,True,False,10766.45060000001,38.10639999999876,0.35268822220104656
2020-09-22 01:00:00,2020-09-22 04:00:00,10800.0,buy,0.05,1913.09,1911.42,-8.349999999999227,1.25,0.25,0.35,0.0938,1.9438,-10.293799999999226,ALPHA_EJECT,0.0491828479145567,AUDITED,-10.293799999999226,False,False,10756.15680000001,48.40019999999822,0.4479609853508865
2020-09-23 01:00:00,2020-09-23 06:00:00,18000.0,buy,0.05,1898.8,1892.99,-29.049999999999727,1.25,0.25,0.35,0.1562,2.0063,-31.056299999999727,ALPHA_EJECT,0.0216492072055298,AUDITED,-31.056299999999727,False,False,10725.10050000001,79.45649999999841,0.7353980362174808
2020-09-29 01:00:00,2020-09-29 05:00:00,14400.0,buy,0.05,1880.18,1883.21,15.149999999999864,1.25,0.25,0.35,0.125,1.975,13.174999999999864,ALPHA_EJECT,-0.4321480095271691,AUDITED,13.174999999999864,True,False,10738.275500000009,66.28149999999914,0.6134587470823569
2020-10-01 01:00:00,2020-10-01 02:00:00,3600.0,buy,0.05,1888.68,1887.59,-5.450000000000728,1.25,0.25,0.35,0.0312,1.8813,-7.331300000000727,ALPHA_EJECT,-1.8858418416721905,AUDITED,-7.331300000000727,False,False,10730.944200000009,73.61279999999897,0.6813125239655723
2020-10-01 20:00:00,2020-10-02 00:00:00,14400.0,buy,0.05,1906.42,1898.95,-37.350000000000136,1.25,0.25,0.35,0.125,1.975,-39.32500000000014,STOP_LOSS,-0.1167689656610147,AUDITED,-39.32500000000014,False,False,10691.619200000008,112.9377999999997,1.0452793205681603
2020-10-02 02:00:00,2020-10-02 04:00:00,7200.0,buy,0.05,1903.09,1897.8,-26.449999999999815,1.25,0.25,0.35,0.0625,1.9125,-28.36249999999982,STOP_LOSS,-0.4236816225632405,AUDITED,-28.36249999999982,False,False,10663.256700000009,141.30029999999897,1.3077842987916939
2020-10-02 06:00:00,2020-10-02 14:00:00,28800.0,buy,0.05,1894.47,1908.08,68.0499999999995,1.25,0.25,0.35,0.25,2.1,65.9499999999995,ALPHA_EJECT,-0.2417370039781513,AUDITED,65.9499999999995,True,False,10729.206700000008,75.35030000000006,0.6973937015649971
2020-10-06 01:00:00,2020-10-06 09:00:00,28800.0,buy,0.05,1912.37,1911.16,-6.049999999999045,1.25,0.25,0.35,0.25,2.1,-8.149999999999045,ALPHA_EJECT,-1.1104994030255353,AUDITED,-8.149999999999045,False,False,10721.056700000008,83.5002999999997,0.7728248367795147
2020-10-21 01:00:00,2020-10-21 06:00:00,18000.0,buy,0.05,1910.85,1917.51,33.30000000000041,1.25,0.25,0.35,0.1562,2.0063,31.29370000000041,ALPHA_EJECT,-0.1169656429604243,AUDITED,31.29370000000041,True,False,10752.35040000001,52.20659999999771,0.483190564869968
2020-10-28 01:00:00,2020-10-28 13:00:00,43200.0,buy,0.05,1904.56,1896.45,-40.5499999999995,1.25,0.25,0.35,0.375,2.225,-42.7749999999995,STOP_LOSS,0.4904877805497269,AUDITED,-42.7749999999995,False,False,10709.57540000001,94.98159999999734,0.8790883328210243
2020-10-28 16:00:00,2020-10-29 00:00:00,28800.0,buy,0.05,1876.18,1867.28,-44.500000000000455,1.25,0.25,0.35,0.25,2.1,-46.600000000000456,STOP_LOSS,-0.9794903109964632,AUDITED,-46.600000000000456,False,False,10662.97540000001,141.5815999999977,1.310387829875835
2020-10-29 17:00:00,2020-10-29 18:00:00,3600.0,buy,0.05,1873.62,1867.79,-29.14999999999964,1.25,0.25,0.35,0.0312,1.8813,-31.03129999999964,STOP_LOSS,1.455648573514704,AUDITED,-31.03129999999964,False,False,10631.94410000001,172.61289999999826,1.5975934968920813
2020-11-03 01:00:00,2020-11-03 06:00:00,18000.0,buy,0.05,1894.69,1891.6,-15.45000000000073,1.25,0.25,0.35,0.1562,2.0063,-17.45630000000073,ALPHA_EJECT,-0.6154872346219864,AUDITED,-17.45630000000073,False,False,10614.48780000001,190.0691999999981,1.7591577331675694
2020-11-05 01:00:00,2020-11-09 00:00:00,342000.0,buy,0.05,1904.73,1862.47,-211.29999999999995,1.25,0.25,0.35,2.9688,4.8187,-216.1187,STOP_LOSS,-1.9634534969985409,AUDITED,-216.1187,False,False,10398.369100000009,406.187899999999,3.759412810724204
2020-11-09 07:00:00,2020-11-09 08:00:00,3600.0,buy,0.05,1961.73,1956.69,-25.199999999999815,1.25,0.25,0.35,0.0312,1.8813,-27.081299999999818,STOP_LOSS,-0.5531499962943848,AUDITED,-27.081299999999818,False,False,10371.28780000001,433.2691999999988,4.010059829384939
2020-11-09 17:00:00,2020-11-12 04:00:00,212400.0,buy,0.05,1860.61,1870.29,48.40000000000032,1.25,0.25,0.35,1.8438,3.6938,44.70620000000032,ALPHA_EJECT,-0.3547486692715382,AUDITED,44.70620000000032,True,False,10415.99400000001,388.5629999999983,3.5962881217619382
2020-11-19 01:00:00,2020-11-19 07:00:00,21600.0,buy,0.05,1871.27,1862.34,-44.650000000000325,1.25,0.25,0.35,0.1875,2.0375,-46.68750000000033,STOP_LOSS,-0.3628333276350083,AUDITED,-46.68750000000033,False,False,10369.30650000001,435.2504999999983,4.028397462292975
2020-11-19 20:00:00,2020-11-23 00:00:00,273600.0,buy,0.05,1863.77,1837.62,-130.75000000000043,1.25,0.25,0.35,2.375,4.225,-134.97500000000045,STOP_LOSS,-1.4629803661257106,AUDITED,-134.97500000000045,False,False,10234.33150000001,570.2254999999986,5.2776388703396
2020-11-23 02:00:00,2020-11-23 12:00:00,36000.0,buy,0.05,1873.17,1865.51,-38.30000000000041,1.25,0.25,0.35,0.3125,2.1625,-40.46250000000041,STOP_LOSS,-0.0265236089411886,AUDITED,-40.46250000000041,False,False,10193.869000000008,610.6880000000001,5.65213363213318
2020-11-23 14:00:00,2020-11-23 16:00:00,7200.0,buy,0.05,1868.39,1841.57,-134.10000000000082,1.25,0.25,0.35,0.0625,1.9125,-136.0125000000008,STOP_LOSS,0.6771705769704092,AUDITED,-136.0125000000008,False,False,10057.856500000007,746.7005000000008,6.910977469969387
2020-11-23 18:00:00,2020-11-24 00:00:00,21600.0,buy,0.05,1838.99,1807.38,-158.0499999999995,1.25,0.25,0.35,0.1875,2.0375,-160.0874999999995,STOP_LOSS,-1.5196259671278467,AUDITED,-160.0874999999995,False,False,9897.769000000008,906.7880000000005,8.392643955693877
2020-11-25 01:00:00,2020-11-25 05:00:00,14400.0,buy,0.05,1809.04,1803.69,-26.749999999999545,1.25,0.25,0.35,0.125,1.975,-28.724999999999547,STOP_LOSS,-0.932547158788168,AUDITED,-28.724999999999547,False,False,9869.044000000009,935.512999999999,8.658503999747499
2020-11-30 01:00:00,2020-11-30 04:00:00,10800.0,buy,0.05,1786.69,1766.62,-100.35000000000085,1.25,0.25,0.35,0.0938,1.9438,-102.29380000000084,STOP_LOSS,0.435872056505119,AUDITED,-102.29380000000084,False,False,9766.750200000008,1037.8068000000003,9.605269332190106
2020-12-03 01:00:00,2020-12-03 04:00:00,10800.0,buy,0.05,1830.46,1829.12,-6.700000000000728,1.25,0.25,0.35,0.0938,1.9438,-8.643800000000727,ALPHA_EJECT,-0.3046586392198537,AUDITED,-8.643800000000727,False,False,9758.106400000008,1046.4506000000001,9.685270761216765
2020-12-07 01:00:00,2020-12-07 03:00:00,7200.0,buy,0.05,1835.2,1837.51,11.549999999999727,1.25,0.25,0.35,0.0625,1.9125,9.637499999999728,ALPHA_EJECT,-0.3406346804500942,AUDITED,9.637499999999728,True,False,9767.743900000007,1036.8131000000012,9.596072286906352
2020-12-07 17:00:00,2020-12-08 03:00:00,36000.0,buy,0.05,1864.19,1863.76,-2.1500000000003183,1.25,0.25,0.35,0.3125,2.1625,-4.312500000000318,ALPHA_EJECT,-0.9451010856480956,AUDITED,-4.312500000000318,False,False,9763.431400000007,1041.1256000000012,9.63598600109195
2020-12-11 16:00:00,2020-12-14 00:00:00,201600.0,buy,0.05,1841.23,1826.87,-71.80000000000064,1.25,0.25,0.35,1.75,3.6,-75.40000000000063,STOP_LOSS,-2.019704116990151,AUDITED,-75.40000000000063,False,False,9688.031400000005,1116.5256000000027,10.33383969375146
2020-12-14 02:00:00,2020-12-14 10:00:00,28800.0,buy,0.05,1835.53,1828.08,-37.25000000000023,1.25,0.25,0.35,0.25,2.1,-39.35000000000023,STOP_LOSS,-0.4457948517259492,AUDITED,-39.35000000000023,False,False,9648.681400000005,1155.875600000003,10.698037874204395
2020-12-14 12:00:00,2020-12-15 21:00:00,118800.0,buy,0.05,1824.26,1851.69,137.15000000000032,1.25,0.25,0.35,1.0312,2.8813,134.2687000000003,ALPHA_EJECT,0.0092837387830403,AUDITED,134.2687000000003,True,False,9782.950100000005,1021.6069000000025,9.455333522697892
2020-12-16 01:00:00,2020-12-16 02:00:00,3600.0,buy,0.05,1852.28,1851.79,-2.450000000000045,1.25,0.25,0.35,0.0312,1.8813,-4.331300000000045,ALPHA_EJECT,-2.026828679862635,AUDITED,-4.331300000000045,False,False,9778.618800000006,1025.9382000000023,9.495421237538954
2020-12-16 23:00:00,2020-12-18 14:00:00,140400.0,buy,0.05,1863.98,1885.08,105.49999999999956,1.25,0.25,0.35,1.2188,3.0688,102.43119999999956,ALPHA_EJECT,0.0046283262073284,AUDITED,102.43119999999956,True,False,9881.050000000005,923.5070000000032,8.547384219454832
2020-12-21 00:00:00,2020-12-21 12:00:00,43200.0,buy,0.05,1876.65,1870.21,-32.20000000000027,1.25,0.25,0.35,0.375,2.225,-34.425000000000274,STOP_LOSS,0.598200420205358,AUDITED,-34.425000000000274,False,False,9846.625000000005,957.9320000000025,8.865999781388554
2020-12-30 01:00:00,2020-12-30 12:00:00,39600.0,buy,0.05,1878.64,1879.04,1.9999999999993177,1.25,0.25,0.35,0.3438,2.1938,-0.1938000000006821,ALPHA_EJECT,0.1478176019376395,AUDITED,-0.1938000000006821,False,False,9846.431200000005,958.1258000000034,8.867793468996487
2020-12-30 18:00:00,2020-12-31 06:00:00,43200.0,buy,0.05,1886.81,1888.77,9.800000000000182,1.25,0.25,0.35,0.375,2.225,7.575000000000182,ALPHA_EJECT,0.1278844208466811,AUDITED,7.575000000000182,True,False,9854.006200000005,950.5508000000027,8.797684162340039
2021-01-04 01:00:00,2021-01-04 06:00:00,18000.0,buy,0.05,1912.99,1922.57,47.89999999999964,1.25,0.25,0.35,0.1562,2.0063,45.89369999999963,ALPHA_EJECT,0.1133695607066928,AUDITED,45.89369999999963,True,False,9899.899900000004,904.657100000004,8.372921721825367
2021-01-05 01:00:00,2021-01-06 00:00:00,82800.0,buy,0.05,1941.63,1918.33,-116.50000000000092,1.25,0.25,0.35,0.7188,2.5688,-119.0688000000009,STOP_LOSS,-1.326421817588295,AUDITED,-119.0688000000009,False,False,9780.831100000003,1023.7259000000049,9.47494561785369
2021-01-06 04:00:00,2021-01-06 14:00:00,36000.0,buy,0.05,1943.87,1933.97,-49.499999999999325,1.25,0.25,0.35,0.3125,2.1625,-51.662499999999326,STOP_LOSS,0.4030930359790426,AUDITED,-51.662499999999326,False,False,9729.168600000005,1075.3884000000035,9.953100344604621
2021-01-08 01:00:00,2021-01-08 03:00:00,7200.0,buy,0.05,1916.57,1910.82,-28.750000000000004,1.25,0.25,0.35,0.0625,1.9125,-30.662500000000005,STOP_LOSS,-1.1006476623461152,AUDITED,-30.662500000000005,False,False,9698.506100000004,1106.0509000000038,10.236892637060482
2021-01-08 05:00:00,2021-01-08 09:00:00,14400.0,buy,0.05,1910.5,1904.8,-28.50000000000023,1.25,0.25,0.35,0.125,1.975,-30.475000000000232,STOP_LOSS,-0.4279058863053211,AUDITED,-30.475000000000232,False,False,9668.031100000004,1136.5259000000042,10.51894955063871
2021-01-11 01:00:00,2021-01-11 03:00:00,7200.0,buy,0.05,1844.54,1828.63,-79.54999999999927,1.25,0.25,0.35,0.0625,1.9125,-81.46249999999927,STOP_LOSS,-0.5909345830277162,AUDITED,-81.46249999999927,False,False,9586.568600000004,1217.9884000000038,11.272913827008392
2021-01-15 01:00:00,2021-01-15 08:00:00,25200.0,buy,0.05,1846.72,1849.3,12.899999999999636,1.25,0.25,0.35,0.2188,2.0688,10.831199999999637,ALPHA_EJECT,-0.3387581667842204,AUDITED,10.831199999999637,True,False,9597.399800000005,1207.1572000000033,11.172667236611389
2021-01-20 01:00:00,2021-01-20 13:00:00,43200.0,buy,0.05,1840.87,1848.51,38.2000000000005,1.25,0.25,0.35,0.375,2.225,35.9750000000005,ALPHA_EJECT,-0.2150333891922209,AUDITED,35.9750000000005,True,False,9633.374800000005,1171.182200000003,10.839705875955877
2021-01-21 01:00:00,2021-01-21 15:00:00,50400.0,buy,0.05,1869.85,1860.81,-45.19999999999982,1.25,0.25,0.35,0.4375,2.2875,-47.48749999999982,STOP_LOSS,0.3812307569368955,AUDITED,-47.48749999999982,False,False,9585.887300000004,1218.669700000004,11.279219499698165
2021-01-26 08:00:00,2021-01-26 12:00:00,14400.0,buy,0.05,1854.94,1849.17,-28.84999999999991,1.25,0.25,0.35,0.125,1.975,-30.82499999999991,STOP_LOSS,-0.1970078325482556,AUDITED,-30.82499999999991,False,False,9555.062300000005,1249.494700000003,11.564515787181298
2021-01-26 14:00:00,2021-01-27 00:00:00,36000.0,buy,0.05,1855.38,1843.72,-58.30000000000041,1.25,0.25,0.35,0.3125,2.1625,-60.46250000000041,STOP_LOSS,-1.684493890174888,AUDITED,-60.46250000000041,False,False,9494.599800000004,1309.9572000000044,12.12411762925591
2021-01-27 02:00:00,2021-01-27 13:00:00,39600.0,buy,0.05,1848.87,1841.27,-37.999999999999545,1.25,0.25,0.35,0.3438,2.1938,-40.19379999999955,STOP_LOSS,-0.5459357932246753,AUDITED,-40.19379999999955,False,False,9454.406000000004,1350.1510000000035,12.49612547742589
2021-01-27 18:00:00,2021-01-28 01:00:00,25200.0,buy,0.05,1845.16,1839.85,-26.550000000000868,1.25,0.25,0.35,0.2188,2.0688,-28.618800000000867,STOP_LOSS,3.49557960379697,AUDITED,-28.618800000000867,False,False,9425.787200000004,1378.7698000000037,12.761002602883234
2021-01-28 03:00:00,2021-02-04 00:00:00,594000.0,buy,0.05,1836.12,1793.86,-211.29999999999995,1.25,0.25,0.35,5.1562,7.0062,-218.3062,STOP_LOSS,-2.206035898527151,AUDITED,-218.3062,False,False,9207.481000000003,1597.0760000000046,14.781503767345605
2021-02-04 02:00:00,2021-02-04 03:00:00,3600.0,buy,0.05,1832.78,1826.89,-29.449999999999367,1.25,0.25,0.35,0.0312,1.8813,-31.331299999999366,STOP_LOSS,-1.3793984823017766,AUDITED,-31.331299999999366,False,False,9176.149700000005,1628.4073000000026,15.071486040566045
2021-02-04 05:00:00,2021-02-04 07:00:00,7200.0,buy,0.05,1822.92,1817.59,-26.650000000000773,1.25,0.25,0.35,0.0625,1.9125,-28.56250000000077,STOP_LOSS,-1.2285499489028928,AUDITED,-28.56250000000077,False,False,9147.587200000004,1656.9698000000044,15.335842089592411
2021-02-04 09:00:00,2021-02-04 11:00:00,7200.0,buy,0.05,1825.16,1814.36,-54.00000000000092,1.25,0.25,0.35,0.0625,1.9125,-55.91250000000092,STOP_LOSS,0.0213274878456753,AUDITED,-55.91250000000092,False,False,9091.674700000003,1712.8823000000048,15.853332070903079
2021-02-04 13:00:00,2021-02-04 16:00:00,10800.0,buy,0.05,1812.61,1785.75,-134.2999999999995,1.25,0.25,0.35,0.0938,1.9438,-136.2437999999995,STOP_LOSS,0.4701495110847101,AUDITED,-136.2437999999995,False,False,8955.430900000003,1849.126100000005,17.114316672122733
2021-02-04 18:00:00,2021-02-05 11:00:00,61200.0,buy,0.05,1792.49,1807.65,75.80000000000041,1.25,0.25,0.35,0.5312,2.3813,73.41870000000041,ALPHA_EJECT,0.0541299046388098,AUDITED,73.41870000000041,True,False,9028.849600000003,1775.7074000000048,16.434800612371276
2021-02-16 01:00:00,2021-02-16 04:00:00,10800.0,buy,0.05,1818.58,1823.69,25.55000000000064,1.25,0.25,0.35,0.0938,1.9438,23.60620000000064,ALPHA_EJECT,0.015563134464871,AUDITED,23.60620000000064,True,False,9052.455800000003,1752.1012000000046,16.216316874444768
2021-02-16 17:00:00,2021-02-16 18:00:00,3600.0,buy,0.05,1813.56,1796.54,-85.09999999999991,1.25,0.25,0.35,0.0312,1.8813,-86.9812999999999,ALPHA_EJECT,1.6347898159849734,AUDITED,-86.9812999999999,False,False,8965.474500000004,1839.082500000004,17.021359598547196
2021-02-17 01:00:00,2021-02-17 15:00:00,50400.0,buy,0.05,1788.32,1778.88,-47.199999999999136,1.25,0.25,0.35,0.4375,2.2875,-49.48749999999914,STOP_LOSS,0.58783497185373,AUDITED,-49.48749999999914,False,False,8915.987000000005,1888.5700000000033,17.479383930317567
2021-02-17 17:00:00,2021-02-17 21:00:00,14400.0,buy,0.05,1773.54,1771.8,-8.700000000000047,1.25,0.25,0.35,0.125,1.975,-10.675000000000049,ALPHA_EJECT,0.5304199417969039,AUDITED,-10.675000000000049,False,False,8905.312000000005,1899.2450000000026,17.578184834417563
2021-02-18 01:00:00,2021-02-18 04:00:00,10800.0,buy,0.05,1778.05,1783.01,24.800000000000185,1.25,0.25,0.35,0.0938,1.9438,22.856200000000182,ALPHA_EJECT,0.3051794980150844,AUDITED,22.856200000000182,True,False,8928.168200000006,1876.3888000000024,17.36664261200159
2021-02-23 01:00:00,2021-02-23 11:00:00,36000.0,buy,0.05,1810.33,1804.16,-30.849999999999227,1.25,0.25,0.35,0.3125,2.1625,-33.01249999999923,STOP_LOSS,-0.050545376786596,AUDITED,-33.01249999999923,False,False,8895.155700000007,1909.4013000000014,17.672184986390462
2021-02-26 01:00:00,2021-02-26 03:00:00,7200.0,buy,0.05,1769.77,1771.14,6.850000000000592,1.25,0.25,0.35,0.0625,1.9125,4.937500000000592,ALPHA_EJECT,0.2505341716133213,AUDITED,4.937500000000592,True,False,8900.093200000007,1904.4638000000014,17.626486675946083
2021-03-01 01:00:00,2021-03-01 18:00:00,61200.0,buy,0.05,1739.06,1731.91,-35.74999999999932,1.25,0.25,0.35,0.5312,2.3813,-38.13129999999932,STOP_LOSS,0.6304313522566691,AUDITED,-38.13129999999932,False,False,8861.961900000008,1942.5951000000005,17.979405356462085
2021-03-04 01:00:00,2021-03-04 05:00:00,14400.0,buy,0.05,1710.38,1709.43,-4.750000000000227,1.25,0.25,0.35,0.125,1.975,-6.725000000000227,ALPHA_EJECT,-0.7857681376845737,AUDITED,-6.725000000000227,False,False,8855.236900000007,1949.3201000000008,18.041647612206585
2021-03-05 01:00:00,2021-03-05 06:00:00,18000.0,buy,0.05,1694.2,1692.04,-10.80000000000041,1.25,0.25,0.35,0.1562,2.0063,-12.806300000000409,ALPHA_EJECT,-0.8189868806446148,AUDITED,-12.806300000000409,False,False,8842.430600000007,1962.126400000001,18.160174452316735
2021-03-08 01:00:00,2021-03-08 09:00:00,28800.0,buy,0.05,1707.56,1699.08,-42.40000000000009,1.25,0.25,0.35,0.25,2.1,-44.50000000000009,STOP_LOSS,-0.0766737940368522,AUDITED,-44.50000000000009,False,False,8797.930600000007,2006.626400000001,18.572037705942034
2021-03-10 01:00:00,2021-03-10 03:00:00,7200.0,buy,0.05,1715.74,1713.51,-11.150000000000093,1.25,0.25,0.35,0.0625,1.9125,-13.06250000000009,ALPHA_EJECT,-0.695144527683707,AUDITED,-13.06250000000009,False,False,8784.868100000007,2019.688900000001,18.692935767750583
2021-03-17 01:00:00,2021-03-17 05:00:00,14400.0,buy,0.05,1731.75,1733.5,8.75,1.25,0.25,0.35,0.125,1.975,6.775,ALPHA_EJECT,0.133203556396168,AUDITED,6.775,True,False,8791.643100000007,2012.9139000000014,18.630230744305386
