time,open,high,low,close,volume
2026-03-04 07:39:00,1.159060,1.159070,1.158990,1.159010,75
2026-03-04 07:40:00,1.159020,1.159090,1.158990,1.159080,64
2026-03-04 07:41:00,1.159070,1.159220,1.159050,1.159200,69
2026-03-04 07:42:00,1.159210,1.159220,1.159080,1.159190,60
2026-03-04 07:43:00,1.159200,1.159200,1.158920,1.159050,50
2026-03-04 07:44:00,1.159040,1.159040,1.158800,1.158850,66
2026-03-04 07:45:00,1.158840,1.158950,1.158730,1.158730,73
2026-03-04 07:46:00,1.158740,1.159030,1.158700,1.159010,62
2026-03-04 07:47:00,1.159010,1.159190,1.159010,1.159140,64
2026-03-04 07:48:00,1.159150,1.159270,1.159150,1.159200,56
2026-03-04 07:49:00,1.159190,1.159410,1.159180,1.159410,69
2026-03-04 07:50:00,1.159410,1.159550,1.159390,1.159550,75
2026-03-04 07:51:00,1.159560,1.159600,1.159480,1.159550,34
2026-03-04 07:52:00,1.159540,1.159690,1.159530,1.159660,56
2026-03-04 07:53:00,1.159650,1.159700,1.159640,1.159650,37
2026-03-04 07:54:00,1.159650,1.159650,1.159520,1.159630,34
2026-03-04 07:55:00,1.159640,1.159640,1.159430,1.159490,73
2026-03-04 07:56:00,1.159470,1.159560,1.159240,1.159310,113
2026-03-04 07:57:00,1.159320,1.159390,1.159150,1.159160,87
2026-03-04 07:58:00,1.159150,1.159480,1.159150,1.159470,84
2026-03-04 07:59:00,1.159480,1.159550,1.159400,1.159510,69
2026-03-04 08:00:00,1.159490,1.159490,1.159320,1.159440,72
2026-03-04 08:01:00,1.159440,1.159440,1.159210,1.159230,52
2026-03-04 08:02:00,1.159210,1.159250,1.159060,1.159060,47
2026-03-04 08:03:00,1.159060,1.159080,1.158980,1.159000,61
2026-03-04 08:04:00,1.158990,1.159110,1.158990,1.159090,55
2026-03-04 08:05:00,1.159080,1.159200,1.159010,1.159130,57
2026-03-04 08:06:00,1.159130,1.159220,1.159100,1.159180,79
2026-03-04 08:07:00,1.159180,1.159340,1.159140,1.159270,73
2026-03-04 08:08:00,1.159260,1.159430,1.159250,1.159430,61
2026-03-04 08:09:00,1.159430,1.159430,1.159310,1.159360,56
2026-03-04 08:10:00,1.159360,1.159510,1.159360,1.159430,59
2026-03-04 08:11:00,1.159460,1.159510,1.159420,1.159500,56
2026-03-04 08:12:00,1.159450,1.159690,1.159420,1.159500,68
2026-03-04 08:13:00,1.159490,1.159550,1.159360,1.159550,73
2026-03-04 08:14:00,1.159560,1.159580,1.159420,1.159510,58
2026-03-04 08:15:00,1.159500,1.159540,1.159430,1.159510,42
2026-03-04 08:16:00,1.159500,1.159710,1.159490,1.159670,57
2026-03-04 08:17:00,1.159680,1.159710,1.159580,1.159710,44
2026-03-04 08:18:00,1.159710,1.159860,1.159670,1.159700,64
2026-03-04 08:19:00,1.159700,1.159740,1.159680,1.159700,44
2026-03-04 08:20:00,1.159690,1.159790,1.159660,1.159740,64
2026-03-04 08:21:00,1.159760,1.160100,1.159720,1.160100,80
2026-03-04 08:22:00,1.160090,1.160150,1.160060,1.160140,71
2026-03-04 08:23:00,1.160130,1.160130,1.159960,1.160090,74
2026-03-04 08:24:00,1.160100,1.160110,1.159950,1.159970,58
2026-03-04 08:25:00,1.159980,1.160370,1.159970,1.160370,82
2026-03-04 08:26:00,1.160360,1.160660,1.160360,1.160610,98
2026-03-04 08:27:00,1.160620,1.160680,1.160470,1.160560,107
2026-03-04 08:28:00,1.160570,1.160640,1.160550,1.160570,48
2026-03-04 08:29:00,1.160570,1.160740,1.160560,1.160580,82
2026-03-04 08:30:00,1.160580,1.160740,1.160580,1.160730,68
2026-03-04 08:31:00,1.160720,1.160860,1.160660,1.160800,87
2026-03-04 08:32:00,1.160800,1.160930,1.160800,1.160870,51
2026-03-04 08:33:00,1.160890,1.161260,1.160880,1.161210,80
2026-03-04 08:34:00,1.161220,1.161410,1.161190,1.161410,54
2026-03-04 08:35:00,1.161410,1.161410,1.161150,1.161390,79
2026-03-04 08:36:00,1.161400,1.161400,1.161310,1.161350,51
2026-03-04 08:37:00,1.161360,1.161400,1.161260,1.161400,67
2026-03-04 08:38:00,1.161400,1.161560,1.161330,1.161550,68
2026-03-04 08:39:00,1.161540,1.161560,1.161400,1.161450,94
2026-03-04 08:40:00,1.161460,1.161670,1.161430,1.161660,64
2026-03-04 08:41:00,1.161670,1.161750,1.161620,1.161720,84
2026-03-04 08:42:00,1.161730,1.161780,1.161660,1.161730,61
2026-03-04 08:43:00,1.161710,1.161760,1.161620,1.161690,61
2026-03-04 08:44:00,1.161680,1.161690,1.161500,1.161510,78
2026-03-04 08:45:00,1.161540,1.161610,1.161500,1.161510,74
2026-03-04 08:46:00,1.161520,1.161570,1.161360,1.161410,74
2026-03-04 08:47:00,1.161410,1.161500,1.161180,1.161210,66
2026-03-04 08:48:00,1.161250,1.161460,1.161210,1.161460,58
2026-03-04 08:49:00,1.161460,1.161600,1.161450,1.161550,32
2026-03-04 08:50:00,1.161550,1.161570,1.161440,1.161560,53
2026-03-04 08:51:00,1.161550,1.161560,1.161280,1.161310,60
2026-03-04 08:52:00,1.161310,1.161470,1.161310,1.161460,55
2026-03-04 08:53:00,1.161460,1.161570,1.161460,1.161510,52
2026-03-04 08:54:00,1.161500,1.161500,1.161350,1.161350,37
2026-03-04 08:55:00,1.161360,1.161460,1.161320,1.161360,38
2026-03-04 08:56:00,1.161360,1.161360,1.161250,1.161250,35
2026-03-04 08:57:00,1.161250,1.161310,1.161180,1.161190,51
2026-03-04 08:58:00,1.161190,1.161200,1.161090,1.161100,47
2026-03-04 08:59:00,1.161100,1.161120,1.161060,1.161080,39
2026-03-04 09:00:00,1.161070,1.161400,1.161070,1.161400,70
2026-03-04 09:01:00,1.161410,1.161460,1.161300,1.161400,74
2026-03-04 09:02:00,1.161400,1.161510,1.161260,1.161300,73
2026-03-04 09:03:00,1.161290,1.161330,1.161260,1.161300,46
2026-03-04 09:04:00,1.161290,1.161510,1.161180,1.161490,75
2026-03-04 09:05:00,1.161500,1.161760,1.161500,1.161750,134
2026-03-04 09:06:00,1.161750,1.161750,1.161600,1.161710,106
2026-03-04 09:07:00,1.161710,1.161890,1.161650,1.161890,91
2026-03-04 09:08:00,1.161870,1.161990,1.161700,1.161960,84
2026-03-04 09:09:00,1.161970,1.161970,1.161730,1.161790,98
2026-03-04 09:10:00,1.161800,1.161800,1.161590,1.161610,104
2026-03-04 09:11:00,1.161600,1.161670,1.161530,1.161590,85
2026-03-04 09:12:00,1.161580,1.161590,1.161400,1.161480,67
2026-03-04 09:13:00,1.161500,1.161760,1.161390,1.161760,74
2026-03-04 09:14:00,1.161750,1.161820,1.161650,1.161660,99
2026-03-04 09:15:00,1.161650,1.161830,1.161620,1.161780,65
2026-03-04 09:16:00,1.161790,1.162220,1.161790,1.162170,58
2026-03-04 09:17:00,1.162150,1.162160,1.161550,1.161600,115
2026-03-04 09:18:00,1.161590,1.161590,1.161270,1.161400,98
2026-03-04 09:19:00,1.161400,1.161480,1.161350,1.161400,72
2026-03-04 09:20:00,1.161400,1.161460,1.161340,1.161440,45
2026-03-04 09:21:00,1.161450,1.161470,1.161290,1.161400,41
2026-03-04 09:22:00,1.161430,1.161560,1.161390,1.161550,53
2026-03-04 09:23:00,1.161520,1.161660,1.161440,1.161650,51
2026-03-04 09:24:00,1.161660,1.161760,1.161650,1.161650,62
2026-03-04 09:25:00,1.161650,1.161920,1.161640,1.161920,47
2026-03-04 09:26:00,1.161910,1.162080,1.161800,1.162080,86
2026-03-04 09:27:00,1.162070,1.162080,1.161810,1.161850,50
2026-03-04 09:28:00,1.161860,1.162300,1.161850,1.162270,81
2026-03-04 09:29:00,1.162260,1.162260,1.162060,1.162100,27
2026-03-04 09:30:00,1.162130,1.162300,1.162130,1.162250,69
2026-03-04 09:31:00,1.162260,1.162810,1.162200,1.162810,77
2026-03-04 09:32:00,1.162780,1.162780,1.162100,1.162110,111
2026-03-04 09:33:00,1.162120,1.162510,1.162060,1.162460,109
2026-03-04 09:34:00,1.162490,1.162510,1.162340,1.162440,88
2026-03-04 09:35:00,1.162430,1.162630,1.162330,1.162560,67
2026-03-04 09:36:00,1.162550,1.162630,1.162350,1.162360,68
2026-03-04 09:37:00,1.162350,1.162390,1.162150,1.162390,77
2026-03-04 09:38:00,1.162390,1.162560,1.162300,1.162500,56
2026-03-04 09:39:00,1.162460,1.162510,1.162250,1.162260,41
2026-03-04 09:40:00,1.162250,1.162350,1.162200,1.162300,83
2026-03-04 09:41:00,1.162330,1.162460,1.162250,1.162370,52
2026-03-04 09:42:00,1.162380,1.162460,1.162280,1.162390,65
2026-03-04 09:43:00,1.162370,1.162520,1.162350,1.162510,50
2026-03-04 09:44:00,1.162450,1.162510,1.162300,1.162400,58
2026-03-04 09:45:00,1.162410,1.162420,1.162310,1.162370,75
2026-03-04 09:46:00,1.162370,1.162400,1.162310,1.162360,55
2026-03-04 09:47:00,1.162370,1.162400,1.162300,1.162350,57
2026-03-04 09:48:00,1.162350,1.162410,1.162250,1.162390,78
2026-03-04 09:49:00,1.162380,1.162560,1.162380,1.162390,87
2026-03-04 09:50:00,1.162340,1.162340,1.162020,1.162240,82
2026-03-04 09:51:00,1.162260,1.162350,1.162100,1.162100,53
2026-03-04 09:52:00,1.162060,1.162200,1.162040,1.162050,50
2026-03-04 09:53:00,1.162040,1.162250,1.161860,1.162240,95
2026-03-04 09:54:00,1.162230,1.162230,1.161940,1.162070,95
2026-03-04 09:55:00,1.162080,1.162090,1.161830,1.161830,88
2026-03-04 09:56:00,1.161820,1.161970,1.161800,1.161900,75
2026-03-04 09:57:00,1.161900,1.161910,1.161680,1.161690,91
2026-03-04 09:58:00,1.161700,1.161790,1.161680,1.161710,102
2026-03-04 09:59:00,1.161700,1.161740,1.161580,1.161590,101
2026-03-04 10:00:00,1.161600,1.161690,1.161470,1.161470,138
2026-03-04 10:01:00,1.161460,1.161510,1.161310,1.161390,126
2026-03-04 10:02:00,1.161380,1.161400,1.161090,1.161260,120
2026-03-04 10:03:00,1.161240,1.161300,1.161080,1.161160,90
2026-03-04 10:04:00,1.161150,1.161160,1.160700,1.160800,100
2026-03-04 10:05:00,1.160790,1.160840,1.160730,1.160740,93
2026-03-04 10:06:00,1.160710,1.160850,1.160710,1.160840,103
2026-03-04 10:07:00,1.160900,1.161110,1.160840,1.161110,105
2026-03-04 10:08:00,1.161100,1.161330,1.160880,1.161310,92
2026-03-04 10:09:00,1.161300,1.161330,1.161120,1.161210,135
2026-03-04 10:10:00,1.161200,1.161290,1.161150,1.161250,98
2026-03-04 10:11:00,1.161260,1.161260,1.160960,1.160960,102
2026-03-04 10:12:00,1.160930,1.161000,1.160360,1.160450,138
2026-03-04 10:13:00,1.160410,1.160900,1.160410,1.160710,149
2026-03-04 10:14:00,1.160680,1.160900,1.160580,1.160890,149
2026-03-04 10:15:00,1.160900,1.160930,1.160380,1.160420,117
2026-03-04 10:16:00,1.160440,1.160770,1.160420,1.160500,108
2026-03-04 10:17:00,1.160510,1.160740,1.160480,1.160540,86
2026-03-04 10:18:00,1.160520,1.160670,1.160470,1.160630,116
2026-03-04 10:19:00,1.160640,1.160840,1.160450,1.160500,103
2026-03-04 10:20:00,1.160500,1.160500,1.160350,1.160370,116
2026-03-04 10:21:00,1.160370,1.160460,1.160150,1.160160,93
2026-03-04 10:22:00,1.160180,1.160450,1.160150,1.160390,108
2026-03-04 10:23:00,1.160400,1.160650,1.160340,1.160630,102
2026-03-04 10:24:00,1.160630,1.160710,1.160380,1.160440,124
2026-03-04 10:25:00,1.160430,1.160430,1.160280,1.160330,122
2026-03-04 10:26:00,1.160340,1.160340,1.160130,1.160270,110
2026-03-04 10:27:00,1.160260,1.160510,1.160150,1.160160,110
2026-03-04 10:28:00,1.160160,1.160160,1.159940,1.159950,95
2026-03-04 10:29:00,1.159960,1.160110,1.159880,1.159890,88
2026-03-04 10:30:00,1.159890,1.160140,1.159710,1.160090,163
2026-03-04 10:31:00,1.160100,1.160230,1.159990,1.160210,116
2026-03-04 10:32:00,1.160200,1.160610,1.160200,1.160560,112
2026-03-04 10:33:00,1.160570,1.160570,1.160360,1.160520,83
2026-03-04 10:34:00,1.160550,1.160630,1.160140,1.160190,113
2026-03-04 10:35:00,1.160190,1.160210,1.160050,1.160160,72
2026-03-04 10:36:00,1.160210,1.160370,1.160150,1.160170,65
2026-03-04 10:37:00,1.160160,1.160210,1.160040,1.160110,70
2026-03-04 10:38:00,1.160050,1.160070,1.159840,1.159930,95
2026-03-04 10:39:00,1.159930,1.160010,1.159880,1.159900,76
2026-03-04 10:40:00,1.159890,1.160110,1.159610,1.160110,105
2026-03-04 10:41:00,1.160130,1.160270,1.159930,1.159950,90
2026-03-04 10:42:00,1.159960,1.160010,1.159910,1.160010,92
2026-03-04 10:43:00,1.159940,1.159950,1.159780,1.159820,84
2026-03-04 10:44:00,1.159820,1.159930,1.159720,1.159930,93
2026-03-04 10:45:00,1.159940,1.160060,1.159850,1.160060,80
2026-03-04 10:46:00,1.160060,1.160060,1.159830,1.159910,58
2026-03-04 10:47:00,1.159930,1.160110,1.159930,1.160060,72
2026-03-04 10:48:00,1.160060,1.160250,1.159960,1.160240,66
2026-03-04 10:49:00,1.160250,1.160620,1.160250,1.160450,93
2026-03-04 10:50:00,1.160420,1.160480,1.160210,1.160300,93
2026-03-04 10:51:00,1.160310,1.160380,1.160180,1.160350,89
2026-03-04 10:52:00,1.160360,1.160360,1.160270,1.160300,39
2026-03-04 10:53:00,1.160300,1.160450,1.160110,1.160150,70
2026-03-04 10:54:00,1.160160,1.160230,1.160080,1.160220,80
2026-03-04 10:55:00,1.160230,1.160340,1.159810,1.159810,100
2026-03-04 10:56:00,1.159820,1.159870,1.159510,1.159820,121
2026-03-04 10:57:00,1.159810,1.160080,1.159810,1.160020,111
2026-03-04 10:58:00,1.159980,1.160020,1.159850,1.160000,114
2026-03-04 10:59:00,1.159990,1.160020,1.159900,1.159960,108
2026-03-04 11:00:00,1.159940,1.160010,1.159590,1.159600,125
2026-03-04 11:01:00,1.159590,1.159940,1.159590,1.159720,135
2026-03-04 11:02:00,1.159730,1.159770,1.159210,1.159380,169
2026-03-04 11:03:00,1.159380,1.159680,1.159380,1.159620,114
2026-03-04 11:04:00,1.159610,1.159730,1.159500,1.159650,109
2026-03-04 11:05:00,1.159690,1.159740,1.159520,1.159530,105
2026-03-04 11:06:00,1.159510,1.159720,1.159440,1.159650,95
2026-03-04 11:07:00,1.159650,1.159790,1.159610,1.159660,75
2026-03-04 11:08:00,1.159670,1.159970,1.159670,1.159950,71
2026-03-04 11:09:00,1.159940,1.160010,1.159700,1.159750,101
2026-03-04 11:10:00,1.159760,1.159970,1.159700,1.159970,83
2026-03-04 11:11:00,1.159980,1.160510,1.159900,1.160490,102
2026-03-04 11:12:00,1.160480,1.160530,1.160360,1.160470,117
2026-03-04 11:13:00,1.160460,1.160830,1.160460,1.160810,99
2026-03-04 11:14:00,1.160820,1.160830,1.160560,1.160710,99
2026-03-04 11:15:00,1.160700,1.161330,1.160690,1.161320,99
2026-03-04 11:16:00,1.161300,1.161680,1.161280,1.161490,94
2026-03-04 11:17:00,1.161500,1.161770,1.161450,1.161510,87
2026-03-04 11:18:00,1.161520,1.161670,1.161510,1.161550,85
2026-03-04 11:19:00,1.161540,1.161540,1.161280,1.161450,101
2026-03-04 11:20:00,1.161450,1.161620,1.161410,1.161410,97
2026-03-04 11:21:00,1.161400,1.161680,1.161310,1.161660,100
2026-03-04 11:22:00,1.161650,1.161690,1.161600,1.161660,77
2026-03-04 11:23:00,1.161670,1.161750,1.161560,1.161670,73
2026-03-04 11:24:00,1.161680,1.161840,1.161600,1.161710,118
2026-03-04 11:25:00,1.161710,1.161750,1.161430,1.161550,105
2026-03-04 11:26:00,1.161560,1.161570,1.161320,1.161350,71
2026-03-04 11:27:00,1.161340,1.161460,1.161340,1.161400,84
2026-03-04 11:28:00,1.161410,1.161520,1.161310,1.161490,82
2026-03-04 11:29:00,1.161510,1.161530,1.161400,1.161410,88
2026-03-04 11:30:00,1.161400,1.161500,1.161250,1.161500,97
2026-03-04 11:31:00,1.161490,1.161630,1.161290,1.161620,87
2026-03-04 11:32:00,1.161610,1.161690,1.161540,1.161620,101
2026-03-04 11:33:00,1.161660,1.161750,1.161490,1.161510,77
2026-03-04 11:34:00,1.161500,1.161570,1.161400,1.161400,83
2026-03-04 11:35:00,1.161400,1.161630,1.161390,1.161440,84
2026-03-04 11:36:00,1.161430,1.161540,1.161430,1.161460,73
2026-03-04 11:37:00,1.161470,1.161560,1.161390,1.161510,84
2026-03-04 11:38:00,1.161520,1.161530,1.161400,1.161510,72
2026-03-04 11:39:00,1.161520,1.161630,1.161300,1.161450,98
2026-03-04 11:40:00,1.161460,1.161510,1.161200,1.161390,64
2026-03-04 11:41:00,1.161370,1.161560,1.161340,1.161450,63
2026-03-04 11:42:00,1.161460,1.161690,1.161450,1.161500,86
2026-03-04 11:43:00,1.161490,1.161580,1.161350,1.161460,57
2026-03-04 11:44:00,1.161450,1.161490,1.161360,1.161450,94
2026-03-04 11:45:00,1.161450,1.161620,1.161390,1.161510,82
2026-03-04 11:46:00,1.161490,1.161590,1.161430,1.161550,90
2026-03-04 11:47:00,1.161560,1.161600,1.161440,1.161560,81
2026-03-04 11:48:00,1.161570,1.161770,1.161570,1.161730,115
2026-03-04 11:49:00,1.161740,1.161860,1.161730,1.161760,91
2026-03-04 11:50:00,1.161740,1.161990,1.161610,1.161960,89
2026-03-04 11:51:00,1.161970,1.161980,1.161660,1.161770,69
2026-03-04 11:52:00,1.161780,1.161780,1.161520,1.161560,86
2026-03-04 11:53:00,1.161550,1.161630,1.161290,1.161300,89
2026-03-04 11:54:00,1.161310,1.161310,1.160890,1.160960,92
2026-03-04 11:55:00,1.160970,1.161040,1.160830,1.160840,87
2026-03-04 11:56:00,1.160830,1.160850,1.160670,1.160770,80
2026-03-04 11:57:00,1.160760,1.160780,1.160650,1.160680,67
2026-03-04 11:58:00,1.160690,1.160950,1.160670,1.160780,88
2026-03-04 11:59:00,1.160790,1.160890,1.160760,1.160860,71
2026-03-04 12:00:00,1.160870,1.161270,1.160870,1.161210,88
2026-03-04 12:01:00,1.161200,1.161390,1.161080,1.161090,91
2026-03-04 12:02:00,1.161100,1.161260,1.161050,1.161230,82
2026-03-04 12:03:00,1.161240,1.161670,1.161120,1.161570,112
2026-03-04 12:04:00,1.161560,1.161670,1.161520,1.161600,72
2026-03-04 12:05:00,1.161610,1.161790,1.161560,1.161560,73
2026-03-04 12:06:00,1.161570,1.161610,1.161450,1.161600,56
2026-03-04 12:07:00,1.161580,1.161900,1.161500,1.161750,85
2026-03-04 12:08:00,1.161730,1.164270,1.161600,1.164270,277
2026-03-04 12:09:00,1.164290,1.164710,1.163490,1.164420,326
2026-03-04 12:10:00,1.164370,1.164690,1.164040,1.164410,263
2026-03-04 12:11:00,1.164400,1.164500,1.163470,1.163530,254
2026-03-04 12:12:00,1.163540,1.163690,1.163150,1.163520,245
2026-03-04 12:13:00,1.163490,1.163680,1.163220,1.163260,220
2026-03-04 12:14:00,1.163250,1.163910,1.163210,1.163910,210
2026-03-04 12:15:00,1.163930,1.164150,1.163450,1.163720,199
2026-03-04 12:16:00,1.163740,1.163980,1.163500,1.163830,184
2026-03-04 12:17:00,1.163840,1.164070,1.163280,1.163300,176
2026-03-04 12:18:00,1.163310,1.163360,1.162920,1.162950,159
2026-03-04 12:19:00,1.162950,1.163450,1.162920,1.163350,138
2026-03-04 12:20:00,1.163330,1.163350,1.163100,1.163240,121
2026-03-04 12:21:00,1.163250,1.163680,1.163220,1.163520,110
2026-03-04 12:22:00,1.163510,1.163770,1.163390,1.163490,137
2026-03-04 12:23:00,1.163480,1.163620,1.163410,1.163520,118
2026-03-04 12:24:00,1.163530,1.164120,1.163520,1.163970,153
2026-03-04 12:25:00,1.163960,1.163980,1.163310,1.163520,149
2026-03-04 12:26:00,1.163520,1.163620,1.163350,1.163470,96
2026-03-04 12:27:00,1.163480,1.163630,1.163410,1.163510,78
2026-03-04 12:28:00,1.163510,1.163570,1.163380,1.163400,72
2026-03-04 12:29:00,1.163390,1.163730,1.163310,1.163610,123
2026-03-04 12:30:00,1.163600,1.163860,1.163600,1.163720,133
2026-03-04 12:31:00,1.163700,1.163740,1.163520,1.163520,97
2026-03-04 12:32:00,1.163510,1.163510,1.163270,1.163280,108
2026-03-04 12:33:00,1.163270,1.163270,1.162660,1.162710,106
2026-03-04 12:34:00,1.162720,1.162830,1.162570,1.162660,111
2026-03-04 12:35:00,1.162730,1.163130,1.162720,1.163050,107
2026-03-04 12:36:00,1.163060,1.163160,1.162860,1.163020,82
2026-03-04 12:37:00,1.163000,1.163060,1.162680,1.162970,96
2026-03-04 12:38:00,1.162960,1.163060,1.162820,1.162860,61
2026-03-04 12:39:00,1.162870,1.163110,1.162740,1.163090,78
2026-03-04 12:40:00,1.163100,1.163100,1.162810,1.162920,45
2026-03-04 12:41:00,1.162920,1.163110,1.162870,1.162960,87
2026-03-04 12:42:00,1.162970,1.163120,1.162840,1.163020,112
2026-03-04 12:43:00,1.163030,1.163400,1.163000,1.163320,84
2026-03-04 12:44:00,1.163320,1.163620,1.163250,1.163460,84
2026-03-04 12:45:00,1.163450,1.163860,1.163430,1.163730,85
2026-03-04 12:46:00,1.163750,1.164040,1.163620,1.163810,127
2026-03-04 12:47:00,1.163820,1.163900,1.163460,1.163660,98
2026-03-04 12:48:00,1.163690,1.163730,1.163440,1.163490,87
2026-03-04 12:49:00,1.163470,1.163610,1.163300,1.163550,104
2026-03-04 12:50:00,1.163560,1.163680,1.163500,1.163640,75
2026-03-04 12:51:00,1.163630,1.163660,1.163400,1.163630,84
2026-03-04 12:52:00,1.163570,1.163570,1.163030,1.163160,98
2026-03-04 12:53:00,1.163160,1.163410,1.163080,1.163360,54
2026-03-04 12:54:00,1.163360,1.163580,1.163360,1.163400,59
2026-03-04 12:55:00,1.163410,1.163530,1.163380,1.163430,49
2026-03-04 12:56:00,1.163420,1.163430,1.163180,1.163210,59
2026-03-04 12:57:00,1.163230,1.163460,1.163230,1.163450,75
2026-03-04 12:58:00,1.163450,1.163490,1.163360,1.163430,68
2026-03-04 12:59:00,1.163400,1.163450,1.163320,1.163440,77
2026-03-04 13:00:00,1.163430,1.163430,1.163270,1.163320,76
2026-03-04 13:01:00,1.163310,1.163570,1.163260,1.163560,58
2026-03-04 13:02:00,1.163570,1.163820,1.163570,1.163740,92
2026-03-04 13:03:00,1.163740,1.163790,1.163660,1.163770,63
2026-03-04 13:04:00,1.163760,1.163770,1.163380,1.163480,76
2026-03-04 13:05:00,1.163480,1.163480,1.163310,1.163420,67
2026-03-04 13:06:00,1.163420,1.163490,1.163260,1.163420,76
2026-03-04 13:07:00,1.163410,1.163430,1.163270,1.163420,65
2026-03-04 13:08:00,1.163440,1.163520,1.163380,1.163410,73
2026-03-04 13:09:00,1.163430,1.163590,1.163410,1.163470,63
2026-03-04 13:10:00,1.163460,1.163540,1.163460,1.163530,75
2026-03-04 13:11:00,1.163540,1.163640,1.163470,1.163490,77
2026-03-04 13:12:00,1.163500,1.164050,1.163480,1.163890,95
2026-03-04 13:13:00,1.163910,1.164460,1.163910,1.164410,101
2026-03-04 13:14:00,1.164400,1.164520,1.164350,1.164510,63
2026-03-04 13:15:00,1.164520,1.164690,1.164450,1.164680,72
2026-03-04 13:16:00,1.164650,1.164650,1.164490,1.164570,119
2026-03-04 13:17:00,1.164560,1.164870,1.164550,1.164840,68
2026-03-04 13:18:00,1.164830,1.164940,1.164760,1.164780,99
2026-03-04 13:19:00,1.164770,1.164910,1.164730,1.164900,63
2026-03-04 13:20:00,1.164900,1.165050,1.164760,1.164930,63
2026-03-04 13:21:00,1.164910,1.165090,1.164860,1.165080,63
2026-03-04 13:22:00,1.165090,1.165090,1.165000,1.165020,56
2026-03-04 13:23:00,1.165020,1.165020,1.164850,1.164860,76
2026-03-04 13:24:00,1.164890,1.165470,1.164880,1.165440,68
2026-03-04 13:25:00,1.165430,1.165480,1.165110,1.165240,103
2026-03-04 13:26:00,1.165240,1.165240,1.164910,1.164980,107
2026-03-04 13:27:00,1.164990,1.165010,1.164340,1.164450,76
2026-03-04 13:28:00,1.164480,1.164500,1.164380,1.164450,70
2026-03-04 13:29:00,1.164460,1.164560,1.164370,1.164440,96
2026-03-04 13:30:00,1.164440,1.164470,1.164240,1.164370,109
2026-03-04 13:31:00,1.164360,1.164560,1.164310,1.164550,75
2026-03-04 13:32:00,1.164540,1.164540,1.164130,1.164240,107
2026-03-04 13:33:00,1.164230,1.164290,1.163890,1.163900,78
2026-03-04 13:34:00,1.163900,1.163940,1.163800,1.163890,108
2026-03-04 13:35:00,1.163880,1.163950,1.163790,1.163860,77
2026-03-04 13:36:00,1.163870,1.163930,1.163710,1.163810,110
2026-03-04 13:37:00,1.163820,1.163970,1.163700,1.163850,98
2026-03-04 13:38:00,1.163860,1.164160,1.163790,1.164000,126
2026-03-04 13:39:00,1.164010,1.164030,1.163810,1.163970,87
2026-03-04 13:40:00,1.163960,1.163970,1.163550,1.163550,107
2026-03-04 13:41:00,1.163560,1.163610,1.163510,1.163570,81
2026-03-04 13:42:00,1.163550,1.163620,1.163520,1.163620,36
2026-03-04 13:43:00,1.163620,1.163650,1.163450,1.163570,56
2026-03-04 13:44:00,1.163600,1.163620,1.163500,1.163500,34
2026-03-04 13:45:00,1.163490,1.163730,1.163460,1.163720,67
2026-03-04 13:46:00,1.163720,1.163740,1.163680,1.163720,62
2026-03-04 13:47:00,1.163740,1.163870,1.163720,1.163840,54
2026-03-04 13:48:00,1.163830,1.163860,1.163700,1.163730,65
2026-03-04 13:49:00,1.163720,1.163780,1.163590,1.163620,62
2026-03-04 13:50:00,1.163590,1.163640,1.163490,1.163500,75
2026-03-04 13:51:00,1.163500,1.163500,1.163240,1.163470,67
2026-03-04 13:52:00,1.163460,1.163520,1.163310,1.163370,36
2026-03-04 13:53:00,1.163360,1.163460,1.163300,1.163360,65
2026-03-04 13:54:00,1.163370,1.163500,1.163270,1.163320,66
2026-03-04 13:55:00,1.163310,1.163380,1.163170,1.163310,61
2026-03-04 13:56:00,1.163300,1.163330,1.163080,1.163100,76
2026-03-04 13:57:00,1.163100,1.163570,1.163090,1.163560,79
2026-03-04 13:58:00,1.163570,1.163680,1.163500,1.163510,65
2026-03-04 13:59:00,1.163510,1.163520,1.163410,1.163510,46
2026-03-04 14:00:00,1.163510,1.163600,1.163420,1.163430,99
2026-03-04 14:01:00,1.163420,1.163690,1.163420,1.163690,85
2026-03-04 14:02:00,1.163690,1.163950,1.163670,1.163940,86
2026-03-04 14:03:00,1.163930,1.164190,1.163860,1.164190,57
2026-03-04 14:04:00,1.164200,1.164510,1.164180,1.164350,112
2026-03-04 14:05:00,1.164360,1.164360,1.164050,1.164180,75
2026-03-04 14:06:00,1.164150,1.164330,1.164100,1.164320,42
2026-03-04 14:07:00,1.164340,1.164430,1.164250,1.164320,51
2026-03-04 14:08:00,1.164320,1.164670,1.164320,1.164670,71
2026-03-04 14:09:00,1.164670,1.164780,1.164450,1.164550,66
2026-03-04 14:10:00,1.164550,1.164680,1.164520,1.164570,62
2026-03-04 14:11:00,1.164570,1.164630,1.164480,1.164630,33
2026-03-04 14:12:00,1.164620,1.164690,1.164560,1.164690,58
2026-03-04 14:13:00,1.164670,1.164690,1.164610,1.164660,37
2026-03-04 14:14:00,1.164670,1.164790,1.164660,1.164780,49
2026-03-04 14:15:00,1.164790,1.164880,1.164750,1.164810,66
2026-03-04 14:16:00,1.164820,1.164830,1.164500,1.164510,73
2026-03-04 14:17:00,1.164540,1.164650,1.164520,1.164630,68
