time,open,high,low,close,volume
2026-03-04 08:13:00,0.699920,0.699970,0.699750,0.699960,111
2026-03-04 08:14:00,0.699950,0.700070,0.699850,0.700020,95
2026-03-04 08:15:00,0.700000,0.700000,0.699840,0.699940,90
2026-03-04 08:16:00,0.699930,0.700250,0.699840,0.700150,94
2026-03-04 08:17:00,0.700170,0.700240,0.700100,0.700160,73
2026-03-04 08:18:00,0.700170,0.700350,0.700140,0.700240,104
2026-03-04 08:19:00,0.700270,0.700300,0.700200,0.700230,91
2026-03-04 08:20:00,0.700220,0.700280,0.700070,0.700260,105
2026-03-04 08:21:00,0.700270,0.700370,0.700130,0.700370,127
2026-03-04 08:22:00,0.700380,0.700490,0.700340,0.700490,75
2026-03-04 08:23:00,0.700500,0.700500,0.700240,0.700430,115
2026-03-04 08:24:00,0.700440,0.700460,0.700240,0.700370,92
2026-03-04 08:25:00,0.700360,0.700830,0.700360,0.700830,128
2026-03-04 08:26:00,0.700850,0.701070,0.700850,0.701010,114
2026-03-04 08:27:00,0.701040,0.701220,0.700990,0.701110,105
2026-03-04 08:28:00,0.701120,0.701130,0.700970,0.701040,82
2026-03-04 08:29:00,0.701050,0.701210,0.701010,0.701130,100
2026-03-04 08:30:00,0.701140,0.701320,0.701100,0.701290,98
2026-03-04 08:31:00,0.701290,0.701530,0.701220,0.701440,105
2026-03-04 08:32:00,0.701450,0.701520,0.701420,0.701520,84
2026-03-04 08:33:00,0.701530,0.701980,0.701520,0.701950,108
2026-03-04 08:34:00,0.701940,0.702090,0.701880,0.702090,92
2026-03-04 08:35:00,0.702080,0.702100,0.701850,0.702020,125
2026-03-04 08:36:00,0.702030,0.702070,0.701850,0.702070,82
2026-03-04 08:37:00,0.702050,0.702190,0.702010,0.702190,84
2026-03-04 08:38:00,0.702180,0.702320,0.702110,0.702290,71
2026-03-04 08:39:00,0.702270,0.702280,0.702110,0.702160,98
2026-03-04 08:40:00,0.702170,0.702370,0.702150,0.702350,77
2026-03-04 08:41:00,0.702370,0.702450,0.702320,0.702330,58
2026-03-04 08:42:00,0.702330,0.702420,0.702330,0.702390,72
2026-03-04 08:43:00,0.702400,0.702410,0.702230,0.702230,41
2026-03-04 08:44:00,0.702220,0.702240,0.702030,0.702030,101
2026-03-04 08:45:00,0.702050,0.702120,0.701910,0.702040,75
2026-03-04 08:46:00,0.702030,0.702090,0.701860,0.701920,80
2026-03-04 08:47:00,0.701920,0.702010,0.701650,0.701660,91
2026-03-04 08:48:00,0.701660,0.702010,0.701610,0.701980,67
2026-03-04 08:49:00,0.701990,0.702030,0.701920,0.701940,50
2026-03-04 08:50:00,0.701930,0.702170,0.701910,0.702120,72
2026-03-04 08:51:00,0.702130,0.702130,0.701680,0.701750,83
2026-03-04 08:52:00,0.701740,0.701960,0.701690,0.701950,98
2026-03-04 08:53:00,0.701940,0.702090,0.701940,0.702040,67
2026-03-04 08:54:00,0.702040,0.702040,0.701930,0.701950,42
2026-03-04 08:55:00,0.701960,0.702050,0.701940,0.702000,49
2026-03-04 08:56:00,0.702000,0.702050,0.701950,0.701970,69
2026-03-04 08:57:00,0.701970,0.702020,0.701940,0.701970,67
2026-03-04 08:58:00,0.701970,0.702040,0.701860,0.702040,61
2026-03-04 08:59:00,0.702040,0.702080,0.701990,0.702050,47
2026-03-04 09:00:00,0.702060,0.702130,0.701950,0.702120,126
2026-03-04 09:01:00,0.702150,0.702620,0.702130,0.702400,145
2026-03-04 09:02:00,0.702410,0.702720,0.702390,0.702390,130
2026-03-04 09:03:00,0.702380,0.702520,0.702370,0.702390,119
2026-03-04 09:04:00,0.702390,0.702690,0.702310,0.702490,125
2026-03-04 09:05:00,0.702480,0.702770,0.702380,0.702700,144
2026-03-04 09:06:00,0.702710,0.702770,0.702590,0.702760,132
2026-03-04 09:07:00,0.702770,0.702890,0.702500,0.702610,154
2026-03-04 09:08:00,0.702600,0.702850,0.702580,0.702760,92
2026-03-04 09:09:00,0.702750,0.702750,0.702580,0.702610,128
2026-03-04 09:10:00,0.702590,0.702590,0.702380,0.702430,134
2026-03-04 09:11:00,0.702440,0.702620,0.702350,0.702510,96
2026-03-04 09:12:00,0.702520,0.702520,0.702370,0.702400,81
2026-03-04 09:13:00,0.702420,0.702510,0.702280,0.702490,101
2026-03-04 09:14:00,0.702510,0.702570,0.702310,0.702320,82
2026-03-04 09:15:00,0.702310,0.702490,0.702280,0.702380,99
2026-03-04 09:16:00,0.702390,0.702730,0.702390,0.702710,100
2026-03-04 09:17:00,0.702700,0.702700,0.702370,0.702390,114
2026-03-04 09:18:00,0.702390,0.702400,0.702230,0.702290,106
2026-03-04 09:19:00,0.702300,0.702370,0.702270,0.702330,70
2026-03-04 09:20:00,0.702320,0.702460,0.702290,0.702400,55
2026-03-04 09:21:00,0.702410,0.702510,0.702320,0.702400,81
2026-03-04 09:22:00,0.702390,0.702470,0.702330,0.702410,72
2026-03-04 09:23:00,0.702410,0.702730,0.702400,0.702710,90
2026-03-04 09:24:00,0.702720,0.702950,0.702720,0.702890,78
2026-03-04 09:25:00,0.702820,0.703090,0.702820,0.703090,84
2026-03-04 09:26:00,0.703080,0.703200,0.702960,0.703180,86
2026-03-04 09:27:00,0.703180,0.703190,0.702970,0.702990,67
2026-03-04 09:28:00,0.702980,0.703250,0.702920,0.703240,89
2026-03-04 09:29:00,0.703240,0.703240,0.703150,0.703200,51
2026-03-04 09:30:00,0.703210,0.703260,0.703130,0.703140,96
2026-03-04 09:31:00,0.703130,0.703500,0.703010,0.703500,93
2026-03-04 09:32:00,0.703510,0.703510,0.703030,0.703110,117
2026-03-04 09:33:00,0.703100,0.703450,0.703090,0.703420,133
2026-03-04 09:34:00,0.703430,0.703500,0.703320,0.703490,110
2026-03-04 09:35:00,0.703480,0.703830,0.703450,0.703720,115
2026-03-04 09:36:00,0.703730,0.703810,0.703710,0.703720,105
2026-03-04 09:37:00,0.703730,0.703800,0.703590,0.703720,123
2026-03-04 09:38:00,0.703720,0.703850,0.703660,0.703820,90
2026-03-04 09:39:00,0.703810,0.703820,0.703670,0.703750,83
2026-03-04 09:40:00,0.703740,0.703940,0.703670,0.703900,92
2026-03-04 09:41:00,0.703890,0.704020,0.703860,0.703980,53
2026-03-04 09:42:00,0.703990,0.704050,0.703870,0.703980,90
2026-03-04 09:43:00,0.703940,0.704240,0.703940,0.704240,93
2026-03-04 09:44:00,0.704230,0.704280,0.704030,0.704040,87
2026-03-04 09:45:00,0.704050,0.704090,0.703860,0.703950,103
2026-03-04 09:46:00,0.703960,0.704080,0.703960,0.704050,102
2026-03-04 09:47:00,0.704070,0.704160,0.703950,0.704130,101
2026-03-04 09:48:00,0.704100,0.704220,0.704070,0.704220,102
2026-03-04 09:49:00,0.704240,0.704380,0.704190,0.704270,94
2026-03-04 09:50:00,0.704270,0.704270,0.703760,0.703950,114
2026-03-04 09:51:00,0.703940,0.704050,0.703740,0.703740,89
2026-03-04 09:52:00,0.703750,0.703910,0.703680,0.703740,95
2026-03-04 09:53:00,0.703730,0.703780,0.703570,0.703730,97
2026-03-04 09:54:00,0.703710,0.703720,0.703490,0.703560,99
2026-03-04 09:55:00,0.703570,0.703710,0.703520,0.703520,92
2026-03-04 09:56:00,0.703490,0.703700,0.703440,0.703600,83
2026-03-04 09:57:00,0.703590,0.703630,0.703280,0.703280,119
2026-03-04 09:58:00,0.703290,0.703310,0.703150,0.703280,110
2026-03-04 09:59:00,0.703290,0.703330,0.703030,0.703030,88
2026-03-04 10:00:00,0.702990,0.703250,0.702920,0.702920,167
2026-03-04 10:01:00,0.702890,0.703060,0.702810,0.702900,123
2026-03-04 10:02:00,0.702910,0.702920,0.702490,0.702750,136
2026-03-04 10:03:00,0.702720,0.702720,0.702400,0.702500,100
2026-03-04 10:04:00,0.702510,0.702520,0.702060,0.702350,128
2026-03-04 10:05:00,0.702340,0.702620,0.702180,0.702550,169
2026-03-04 10:06:00,0.702550,0.702850,0.702500,0.702710,137
2026-03-04 10:07:00,0.702720,0.702860,0.702590,0.702860,152
2026-03-04 10:08:00,0.702870,0.702890,0.702520,0.702820,159
2026-03-04 10:09:00,0.702810,0.702830,0.702520,0.702570,166
2026-03-04 10:10:00,0.702570,0.702710,0.702470,0.702570,166
2026-03-04 10:11:00,0.702580,0.702610,0.702300,0.702380,162
2026-03-04 10:12:00,0.702370,0.702420,0.702130,0.702150,156
2026-03-04 10:13:00,0.702150,0.702730,0.702110,0.702620,131
2026-03-04 10:14:00,0.702580,0.702970,0.702410,0.702890,112
2026-03-04 10:15:00,0.702900,0.702930,0.702500,0.702550,156
2026-03-04 10:16:00,0.702560,0.702950,0.702480,0.702850,158
2026-03-04 10:17:00,0.702860,0.702960,0.702680,0.702690,128
2026-03-04 10:18:00,0.702700,0.702740,0.702500,0.702710,158
2026-03-04 10:19:00,0.702710,0.702970,0.702640,0.702650,120
2026-03-04 10:20:00,0.702640,0.702650,0.702500,0.702530,139
2026-03-04 10:21:00,0.702540,0.702680,0.702290,0.702300,127
2026-03-04 10:22:00,0.702300,0.702720,0.702140,0.702710,155
2026-03-04 10:23:00,0.702710,0.703240,0.702650,0.703210,160
2026-03-04 10:24:00,0.703190,0.703430,0.703010,0.703030,124
2026-03-04 10:25:00,0.703040,0.703050,0.702800,0.702820,145
2026-03-04 10:26:00,0.702830,0.702830,0.702510,0.702760,143
2026-03-04 10:27:00,0.702740,0.702910,0.702500,0.702530,151
2026-03-04 10:28:00,0.702560,0.702560,0.702290,0.702390,131
2026-03-04 10:29:00,0.702410,0.702430,0.702150,0.702180,147
2026-03-04 10:30:00,0.702180,0.702470,0.702110,0.702420,179
2026-03-04 10:31:00,0.702380,0.702550,0.702330,0.702450,146
2026-03-04 10:32:00,0.702440,0.702760,0.702440,0.702660,132
2026-03-04 10:33:00,0.702670,0.702760,0.702600,0.702680,137
2026-03-04 10:34:00,0.702690,0.702760,0.702280,0.702400,160
2026-03-04 10:35:00,0.702390,0.702400,0.702220,0.702250,140
2026-03-04 10:36:00,0.702250,0.702490,0.702250,0.702310,132
2026-03-04 10:37:00,0.702300,0.702320,0.702180,0.702210,115
2026-03-04 10:38:00,0.702200,0.702230,0.702040,0.702140,110
2026-03-04 10:39:00,0.702150,0.702280,0.702100,0.702130,116
2026-03-04 10:40:00,0.702120,0.702240,0.701810,0.702240,152
2026-03-04 10:41:00,0.702230,0.702370,0.702120,0.702180,126
2026-03-04 10:42:00,0.702170,0.702520,0.702150,0.702510,145
2026-03-04 10:43:00,0.702480,0.702540,0.702340,0.702530,139
2026-03-04 10:44:00,0.702550,0.702610,0.702320,0.702520,140
2026-03-04 10:45:00,0.702530,0.702720,0.702500,0.702720,125
2026-03-04 10:46:00,0.702710,0.702710,0.702370,0.702510,156
2026-03-04 10:47:00,0.702530,0.702910,0.702500,0.702900,146
2026-03-04 10:48:00,0.702920,0.702990,0.702690,0.702990,112
2026-03-04 10:49:00,0.702980,0.703400,0.702970,0.703250,134
2026-03-04 10:50:00,0.703260,0.703370,0.702900,0.703040,143
2026-03-04 10:51:00,0.703050,0.703060,0.702790,0.702800,102
2026-03-04 10:52:00,0.702810,0.702810,0.702610,0.702620,84
2026-03-04 10:53:00,0.702610,0.702730,0.702340,0.702400,119
2026-03-04 10:54:00,0.702390,0.702410,0.702240,0.702330,126
2026-03-04 10:55:00,0.702320,0.702450,0.701930,0.702000,144
2026-03-04 10:56:00,0.701990,0.702020,0.701560,0.701650,137
2026-03-04 10:57:00,0.701660,0.702050,0.701580,0.702030,139
2026-03-04 10:58:00,0.702040,0.702080,0.701910,0.702050,159
2026-03-04 10:59:00,0.702040,0.702140,0.701980,0.702030,126
2026-03-04 11:00:00,0.702020,0.702080,0.701680,0.701730,168
2026-03-04 11:01:00,0.701720,0.702000,0.701720,0.701830,178
2026-03-04 11:02:00,0.701840,0.701920,0.701560,0.701690,165
2026-03-04 11:03:00,0.701720,0.702090,0.701720,0.702060,167
2026-03-04 11:04:00,0.702070,0.702090,0.701660,0.701740,172
2026-03-04 11:05:00,0.701760,0.701850,0.701590,0.701760,150
2026-03-04 11:06:00,0.701770,0.701770,0.701510,0.701660,146
2026-03-04 11:07:00,0.701660,0.701700,0.701220,0.701230,148
2026-03-04 11:08:00,0.701240,0.701850,0.701230,0.701820,132
2026-03-04 11:09:00,0.701830,0.701980,0.701740,0.701790,134
2026-03-04 11:10:00,0.701800,0.701920,0.701690,0.701920,135
2026-03-04 11:11:00,0.701940,0.702390,0.701940,0.702370,127
2026-03-04 11:12:00,0.702360,0.702380,0.702140,0.702290,135
2026-03-04 11:13:00,0.702300,0.702610,0.702300,0.702550,95
2026-03-04 11:14:00,0.702550,0.702580,0.702230,0.702320,134
2026-03-04 11:15:00,0.702330,0.702770,0.702240,0.702750,142
2026-03-04 11:16:00,0.702760,0.702850,0.702610,0.702690,136
2026-03-04 11:17:00,0.702700,0.703030,0.702690,0.702990,136
2026-03-04 11:18:00,0.702990,0.703280,0.702960,0.702980,125
2026-03-04 11:19:00,0.702970,0.703000,0.702580,0.702700,146
2026-03-04 11:20:00,0.702710,0.702930,0.702690,0.702780,118
2026-03-04 11:21:00,0.702790,0.702990,0.702720,0.702950,137
2026-03-04 11:22:00,0.702970,0.703250,0.702960,0.703140,136
2026-03-04 11:23:00,0.703130,0.703300,0.703040,0.703220,143
2026-03-04 11:24:00,0.703240,0.703590,0.703240,0.703570,141
2026-03-04 11:25:00,0.703580,0.703580,0.703170,0.703350,159
2026-03-04 11:26:00,0.703360,0.703400,0.703130,0.703150,120
2026-03-04 11:27:00,0.703160,0.703330,0.703160,0.703290,99
2026-03-04 11:28:00,0.703300,0.703400,0.703170,0.703340,110
2026-03-04 11:29:00,0.703350,0.703430,0.703290,0.703300,85
2026-03-04 11:30:00,0.703310,0.703430,0.703090,0.703430,111
2026-03-04 11:31:00,0.703430,0.703460,0.703150,0.703450,89
2026-03-04 11:32:00,0.703450,0.703510,0.703250,0.703250,110
2026-03-04 11:33:00,0.703260,0.703380,0.703230,0.703260,96
2026-03-04 11:34:00,0.703250,0.703420,0.703250,0.703310,98
2026-03-04 11:35:00,0.703290,0.703480,0.703290,0.703390,96
2026-03-04 11:36:00,0.703400,0.703480,0.703370,0.703400,98
2026-03-04 11:37:00,0.703410,0.703490,0.703290,0.703450,106
2026-03-04 11:38:00,0.703440,0.703530,0.703350,0.703510,66
2026-03-04 11:39:00,0.703530,0.703670,0.703340,0.703360,133
2026-03-04 11:40:00,0.703370,0.703450,0.703160,0.703290,117
2026-03-04 11:41:00,0.703280,0.703560,0.703250,0.703470,101
2026-03-04 11:42:00,0.703480,0.703620,0.703390,0.703410,116
2026-03-04 11:43:00,0.703400,0.703670,0.703310,0.703590,89
2026-03-04 11:44:00,0.703580,0.703650,0.703490,0.703530,116
2026-03-04 11:45:00,0.703520,0.703630,0.703430,0.703530,104
2026-03-04 11:46:00,0.703540,0.703660,0.703510,0.703590,113
2026-03-04 11:47:00,0.703630,0.703970,0.703540,0.703960,116
2026-03-04 11:48:00,0.703970,0.704210,0.703940,0.704170,115
2026-03-04 11:49:00,0.704170,0.704290,0.704130,0.704220,125
2026-03-04 11:50:00,0.704210,0.704460,0.704040,0.704410,129
2026-03-04 11:51:00,0.704420,0.704470,0.704170,0.704280,98
2026-03-04 11:52:00,0.704280,0.704360,0.704190,0.704210,102
2026-03-04 11:53:00,0.704200,0.704290,0.704040,0.704040,98
2026-03-04 11:54:00,0.704030,0.704060,0.703740,0.703840,125
2026-03-04 11:55:00,0.703860,0.703950,0.703640,0.703640,107
2026-03-04 11:56:00,0.703630,0.703690,0.703580,0.703630,98
2026-03-04 11:57:00,0.703640,0.703670,0.703550,0.703650,44
2026-03-04 11:58:00,0.703640,0.703930,0.703640,0.703900,73
2026-03-04 11:59:00,0.703910,0.703910,0.703820,0.703860,54
2026-03-04 12:00:00,0.703850,0.704240,0.703850,0.704120,119
2026-03-04 12:01:00,0.704130,0.704370,0.704050,0.704050,100
2026-03-04 12:02:00,0.704050,0.704200,0.703990,0.704180,83
2026-03-04 12:03:00,0.704160,0.704480,0.704040,0.704400,117
2026-03-04 12:04:00,0.704400,0.704490,0.704360,0.704450,54
2026-03-04 12:05:00,0.704460,0.704620,0.704340,0.704390,97
2026-03-04 12:06:00,0.704360,0.704420,0.704260,0.704420,94
2026-03-04 12:07:00,0.704430,0.704600,0.704340,0.704560,116
2026-03-04 12:08:00,0.704550,0.707240,0.704370,0.706850,296
2026-03-04 12:09:00,0.706840,0.707220,0.706270,0.706990,332
2026-03-04 12:10:00,0.706950,0.707200,0.706590,0.706940,286
2026-03-04 12:11:00,0.706930,0.707320,0.706450,0.706610,260
2026-03-04 12:12:00,0.706600,0.706600,0.705940,0.706500,242
2026-03-04 12:13:00,0.706460,0.706460,0.706040,0.706040,200
2026-03-04 12:14:00,0.706050,0.706750,0.706030,0.706740,200
2026-03-04 12:15:00,0.706750,0.706860,0.706210,0.706390,205
2026-03-04 12:16:00,0.706400,0.706450,0.706110,0.706230,178
2026-03-04 12:17:00,0.706230,0.706340,0.705690,0.705730,201
2026-03-04 12:18:00,0.705720,0.705720,0.705270,0.705310,171
2026-03-04 12:19:00,0.705290,0.705500,0.705170,0.705430,149
2026-03-04 12:20:00,0.705400,0.705420,0.705200,0.705370,148
2026-03-04 12:21:00,0.705380,0.705660,0.705140,0.705420,153
2026-03-04 12:22:00,0.705440,0.705770,0.705350,0.705690,163
2026-03-04 12:23:00,0.705670,0.705710,0.705170,0.705300,121
2026-03-04 12:24:00,0.705290,0.705860,0.705280,0.705760,164
2026-03-04 12:25:00,0.705760,0.705760,0.705070,0.705210,184
2026-03-04 12:26:00,0.705220,0.705350,0.705070,0.705310,147
2026-03-04 12:27:00,0.705300,0.705360,0.705190,0.705210,130
2026-03-04 12:28:00,0.705240,0.705310,0.705040,0.705050,133
2026-03-04 12:29:00,0.705020,0.705210,0.704980,0.704980,169
2026-03-04 12:30:00,0.704970,0.705240,0.704970,0.705000,157
2026-03-04 12:31:00,0.705000,0.705050,0.704780,0.704790,149
2026-03-04 12:32:00,0.704760,0.704850,0.704640,0.704740,138
2026-03-04 12:33:00,0.704730,0.704730,0.704310,0.704370,152
2026-03-04 12:34:00,0.704380,0.704570,0.704380,0.704450,143
2026-03-04 12:35:00,0.704460,0.704800,0.704460,0.704760,119
2026-03-04 12:36:00,0.704830,0.704970,0.704690,0.704920,149
2026-03-04 12:37:00,0.704940,0.704980,0.704500,0.704770,138
2026-03-04 12:38:00,0.704760,0.704930,0.704590,0.704620,130
2026-03-04 12:39:00,0.704610,0.704720,0.704380,0.704660,142
2026-03-04 12:40:00,0.704650,0.704690,0.704390,0.704470,128
2026-03-04 12:41:00,0.704460,0.704730,0.704420,0.704630,131
2026-03-04 12:42:00,0.704650,0.704690,0.704500,0.704510,136
2026-03-04 12:43:00,0.704520,0.704650,0.704380,0.704590,106
2026-03-04 12:44:00,0.704500,0.704830,0.704480,0.704710,138
2026-03-04 12:45:00,0.704700,0.704790,0.704530,0.704720,116
2026-03-04 12:46:00,0.704710,0.704810,0.704560,0.704680,158
2026-03-04 12:47:00,0.704670,0.704780,0.704350,0.704480,122
2026-03-04 12:48:00,0.704500,0.704580,0.704420,0.704470,142
2026-03-04 12:49:00,0.704490,0.704590,0.704330,0.704590,119
2026-03-04 12:50:00,0.704580,0.704750,0.704550,0.704700,105
2026-03-04 12:51:00,0.704710,0.704770,0.704430,0.704680,116
2026-03-04 12:52:00,0.704670,0.704690,0.704120,0.704220,147
2026-03-04 12:53:00,0.704250,0.704640,0.704250,0.704580,150
2026-03-04 12:54:00,0.704560,0.704680,0.704520,0.704570,131
2026-03-04 12:55:00,0.704560,0.704720,0.704530,0.704630,121
2026-03-04 12:56:00,0.704640,0.704670,0.704490,0.704550,132
2026-03-04 12:57:00,0.704540,0.704680,0.704540,0.704650,110
2026-03-04 12:58:00,0.704660,0.704690,0.704540,0.704560,104
2026-03-04 12:59:00,0.704550,0.704650,0.704500,0.704620,99
2026-03-04 13:00:00,0.704610,0.704750,0.704460,0.704740,117
2026-03-04 13:01:00,0.704730,0.705050,0.704710,0.705020,122
2026-03-04 13:02:00,0.705020,0.705310,0.704920,0.705270,158
2026-03-04 13:03:00,0.705280,0.705330,0.705130,0.705230,142
2026-03-04 13:04:00,0.705240,0.705240,0.704900,0.704970,131
2026-03-04 13:05:00,0.704980,0.704980,0.704800,0.704860,135
2026-03-04 13:06:00,0.704880,0.704960,0.704730,0.704890,105
2026-03-04 13:07:00,0.704880,0.704880,0.704720,0.704880,91
2026-03-04 13:08:00,0.704870,0.704890,0.704640,0.704650,93
2026-03-04 13:09:00,0.704660,0.704900,0.704650,0.704810,118
2026-03-04 13:10:00,0.704820,0.704860,0.704590,0.704700,116
2026-03-04 13:11:00,0.704690,0.704820,0.704610,0.704680,142
2026-03-04 13:12:00,0.704670,0.704950,0.704660,0.704870,91
2026-03-04 13:13:00,0.704880,0.705360,0.704880,0.705300,126
2026-03-04 13:14:00,0.705290,0.705410,0.705220,0.705370,113
2026-03-04 13:15:00,0.705380,0.705400,0.705170,0.705290,109
2026-03-04 13:16:00,0.705260,0.705260,0.705070,0.705160,111
2026-03-04 13:17:00,0.705160,0.705420,0.705130,0.705380,72
2026-03-04 13:18:00,0.705380,0.705440,0.705120,0.705210,90
2026-03-04 13:19:00,0.705210,0.705450,0.705160,0.705450,106
2026-03-04 13:20:00,0.705440,0.705530,0.705300,0.705500,101
2026-03-04 13:21:00,0.705480,0.705640,0.705410,0.705640,125
2026-03-04 13:22:00,0.705650,0.705750,0.705610,0.705670,108
2026-03-04 13:23:00,0.705680,0.705760,0.705610,0.705670,129
2026-03-04 13:24:00,0.705670,0.705930,0.705660,0.705920,110
2026-03-04 13:25:00,0.705930,0.705960,0.705670,0.705800,112
2026-03-04 13:26:00,0.705790,0.705800,0.705480,0.705570,148
2026-03-04 13:27:00,0.705580,0.705630,0.705310,0.705370,98
2026-03-04 13:28:00,0.705370,0.705470,0.705350,0.705440,93
2026-03-04 13:29:00,0.705430,0.705440,0.705270,0.705340,84
2026-03-04 13:30:00,0.705350,0.705410,0.705200,0.705390,93
2026-03-04 13:31:00,0.705380,0.705650,0.705330,0.705640,97
2026-03-04 13:32:00,0.705630,0.705630,0.705420,0.705510,121
2026-03-04 13:33:00,0.705520,0.705590,0.705230,0.705230,118
2026-03-04 13:34:00,0.705220,0.705490,0.705160,0.705440,142
2026-03-04 13:35:00,0.705450,0.705600,0.705390,0.705580,117
2026-03-04 13:36:00,0.705590,0.705680,0.705440,0.705500,142
2026-03-04 13:37:00,0.705490,0.705580,0.705350,0.705390,101
2026-03-04 13:38:00,0.705370,0.705600,0.705300,0.705540,103
2026-03-04 13:39:00,0.705550,0.705570,0.705350,0.705510,99
2026-03-04 13:40:00,0.705520,0.705560,0.705200,0.705200,98
2026-03-04 13:41:00,0.705210,0.705210,0.704970,0.705040,116
2026-03-04 13:42:00,0.705050,0.705090,0.705000,0.705050,90
2026-03-04 13:43:00,0.705060,0.705130,0.704900,0.705070,87
2026-03-04 13:44:00,0.705090,0.705090,0.704920,0.704920,85
2026-03-04 13:45:00,0.704910,0.705150,0.704860,0.705150,107
2026-03-04 13:46:00,0.705160,0.705360,0.705150,0.705300,111
2026-03-04 13:47:00,0.705290,0.705440,0.705280,0.705440,115
2026-03-04 13:48:00,0.705410,0.705410,0.705140,0.705180,112
2026-03-04 13:49:00,0.705190,0.705240,0.705050,0.705090,103
2026-03-04 13:50:00,0.705100,0.705230,0.704950,0.705200,109
2026-03-04 13:51:00,0.705190,0.705200,0.704850,0.705190,96
2026-03-04 13:52:00,0.705180,0.705270,0.705070,0.705140,98
2026-03-04 13:53:00,0.705150,0.705240,0.705120,0.705120,70
2026-03-04 13:54:00,0.705110,0.705280,0.705080,0.705130,85
2026-03-04 13:55:00,0.705120,0.705250,0.705060,0.705140,94
2026-03-04 13:56:00,0.705150,0.705150,0.704720,0.704720,126
2026-03-04 13:57:00,0.704740,0.705030,0.704740,0.705020,91
2026-03-04 13:58:00,0.705040,0.705050,0.704850,0.704870,102
2026-03-04 13:59:00,0.704860,0.704980,0.704850,0.704980,106
2026-03-04 14:00:00,0.704990,0.705110,0.704880,0.704910,106
2026-03-04 14:01:00,0.704900,0.705310,0.704900,0.705310,119
2026-03-04 14:02:00,0.705330,0.705510,0.705320,0.705480,135
2026-03-04 14:03:00,0.705470,0.705920,0.705380,0.705890,123
2026-03-04 14:04:00,0.705880,0.706100,0.705720,0.705810,153
2026-03-04 14:05:00,0.705820,0.705870,0.705590,0.705830,109
2026-03-04 14:06:00,0.705840,0.706030,0.705750,0.705990,91
2026-03-04 14:07:00,0.706010,0.706130,0.705900,0.705920,109
2026-03-04 14:08:00,0.705930,0.706250,0.705890,0.706240,126
2026-03-04 14:09:00,0.706250,0.706480,0.706060,0.706200,123
2026-03-04 14:10:00,0.706220,0.706310,0.706160,0.706200,93
2026-03-04 14:11:00,0.706190,0.706320,0.706140,0.706290,92
2026-03-04 14:12:00,0.706280,0.706430,0.706240,0.706410,95
2026-03-04 14:13:00,0.706410,0.706450,0.706300,0.706360,76
2026-03-04 14:14:00,0.706370,0.706470,0.706360,0.706450,92
2026-03-04 14:15:00,0.706450,0.706470,0.706280,0.706310,104
2026-03-04 14:16:00,0.706310,0.706310,0.705620,0.705740,137
2026-03-04 14:17:00,0.705760,0.705760,0.705500,0.705570,112
2026-03-04 14:18:00,0.705560,0.705620,0.705280,0.705390,128
2026-03-04 14:19:00,0.705360,0.705560,0.705230,0.705480,141
2026-03-04 14:20:00,0.705490,0.705520,0.705250,0.705370,128
2026-03-04 14:21:00,0.705370,0.705420,0.705060,0.705280,133
2026-03-04 14:22:00,0.705290,0.705390,0.704970,0.704990,132
2026-03-04 14:23:00,0.705000,0.705080,0.704860,0.704920,118
2026-03-04 14:24:00,0.704940,0.705000,0.704660,0.704660,135
2026-03-04 14:25:00,0.704690,0.704710,0.704410,0.704440,131
2026-03-04 14:26:00,0.704450,0.704550,0.704360,0.704420,111
2026-03-04 14:27:00,0.704440,0.704670,0.704410,0.704500,104
2026-03-04 14:28:00,0.704510,0.704540,0.704370,0.704380,132
2026-03-04 14:29:00,0.704390,0.704460,0.704190,0.704220,149
2026-03-04 14:30:00,0.704230,0.704330,0.704090,0.704090,139
2026-03-04 14:31:00,0.704080,0.704200,0.704010,0.704020,133
2026-03-04 14:32:00,0.704030,0.704110,0.703910,0.703940,123
2026-03-04 14:33:00,0.703950,0.704030,0.703760,0.703910,107
2026-03-04 14:34:00,0.703920,0.704300,0.703910,0.704240,127
2026-03-04 14:35:00,0.704230,0.704240,0.704100,0.704220,108
2026-03-04 14:36:00,0.704200,0.704510,0.704110,0.704490,141
2026-03-04 14:37:00,0.704500,0.704520,0.704370,0.704450,83
2026-03-04 14:38:00,0.704460,0.704610,0.704390,0.704510,107
2026-03-04 14:39:00,0.704520,0.704650,0.704340,0.704570,160
2026-03-04 14:40:00,0.704560,0.704630,0.704460,0.704620,147
2026-03-04 14:41:00,0.704600,0.704670,0.704510,0.704670,128
2026-03-04 14:42:00,0.704720,0.704900,0.704590,0.704860,161
2026-03-04 14:43:00,0.704870,0.705160,0.704830,0.705150,127
2026-03-04 14:44:00,0.705150,0.705150,0.704900,0.704950,96
2026-03-04 14:45:00,0.704950,0.704950,0.704480,0.704520,137
2026-03-04 14:46:00,0.704510,0.704790,0.704500,0.704770,101
2026-03-04 14:47:00,0.704750,0.704860,0.704690,0.704840,109
2026-03-04 14:48:00,0.704840,0.705120,0.704830,0.705100,119
2026-03-04 14:49:00,0.705090,0.705250,0.705030,0.705210,99
2026-03-04 14:50:00,0.705220,0.705270,0.705060,0.705100,102
2026-03-04 14:51:00,0.705100,0.705240,0.704990,0.705000,104
