time,open,high,low,close,volume
1994-11-07 00:00:00,1.616400,1.619000,1.611500,1.615200,1381
1994-11-08 00:00:00,1.614800,1.624700,1.612300,1.620200,1941
1994-11-09 00:00:00,1.619800,1.624500,1.600400,1.605500,3391
1994-11-10 00:00:00,1.605500,1.609700,1.593500,1.601400,2831
1994-11-11 00:00:00,1.601000,1.604500,1.594800,1.598100,1651
1994-11-14 00:00:00,1.595200,1.597000,1.583300,1.586700,1891
1994-11-15 00:00:00,1.586100,1.591500,1.568000,1.571200,3211
1994-11-16 00:00:00,1.571000,1.576500,1.563100,1.573400,2441
1994-11-17 00:00:00,1.573800,1.579000,1.569400,1.569800,1521
1994-11-18 00:00:00,1.568600,1.573500,1.563100,1.566700,1891
1994-11-21 00:00:00,1.565400,1.571100,1.563500,1.568500,1211
1994-11-22 00:00:00,1.569000,1.573200,1.565500,1.570100,1431
1994-11-23 00:00:00,1.570000,1.576600,1.567500,1.571000,1721
1994-11-24 00:00:00,1.570000,1.570800,1.559500,1.560800,1341
1994-11-25 00:00:00,1.560700,1.566000,1.560300,1.563100,901
1994-11-28 00:00:00,1.561500,1.565800,1.558500,1.564100,1201
1994-11-29 00:00:00,1.563000,1.570500,1.560300,1.564000,1941
1994-11-30 00:00:00,1.563100,1.570500,1.559500,1.566200,1891
1994-12-01 00:00:00,1.565400,1.573000,1.563300,1.566900,1791
1994-12-02 00:00:00,1.566300,1.568500,1.556800,1.559700,1681
1994-12-05 00:00:00,1.560000,1.562000,1.554000,1.557800,1381
1994-12-06 00:00:00,1.557400,1.566600,1.556000,1.562500,1611
1994-12-07 00:00:00,1.557000,1.570600,1.557000,1.566500,1771
1994-12-08 00:00:00,1.565900,1.569400,1.559800,1.563100,1641
1994-12-09 00:00:00,1.562500,1.564200,1.555800,1.560500,1481
1994-12-12 00:00:00,1.560000,1.567000,1.556900,1.565300,1491
1994-12-13 00:00:00,1.565000,1.566500,1.557300,1.557800,1121
1994-12-14 00:00:00,1.558000,1.564200,1.556100,1.563500,1071
1994-12-15 00:00:00,1.562800,1.565000,1.557700,1.562900,1451
1994-12-16 00:00:00,1.562300,1.565300,1.558900,1.561200,1171
1994-12-19 00:00:00,1.559500,1.563000,1.556800,1.560800,1111
1994-12-20 00:00:00,1.560000,1.562600,1.557800,1.561200,841
1994-12-21 00:00:00,1.559800,1.561800,1.540000,1.542800,2661
1994-12-22 00:00:00,1.542200,1.551500,1.539000,1.545400,2181
1994-12-23 00:00:00,1.546200,1.549800,1.543000,1.547000,1281
1994-12-26 00:00:00,1.545000,1.547000,1.541200,1.544700,1131
1994-12-27 00:00:00,1.543000,1.547000,1.539500,1.545000,1301
1994-12-28 00:00:00,1.547000,1.577000,1.541000,1.570200,4881
1994-12-29 00:00:00,1.569900,1.572000,1.550500,1.558500,3161
1994-12-30 00:00:00,1.558300,1.569500,1.557800,1.566200,1551
1995-01-02 00:00:00,1.563700,1.567500,1.555000,1.558700,2001
1995-01-03 00:00:00,1.558300,1.566500,1.558300,1.563300,1141
1995-01-04 00:00:00,1.563100,1.565300,1.557500,1.560100,1261
1995-01-05 00:00:00,1.559000,1.566000,1.558000,1.562900,1211
1995-01-06 00:00:00,1.561800,1.566500,1.547500,1.550000,2621
1995-01-09 00:00:00,1.551000,1.566100,1.550300,1.562600,2001
1995-01-10 00:00:00,1.562200,1.565800,1.555000,1.560200,1961
1995-01-11 00:00:00,1.560400,1.564700,1.555700,1.560500,1791
1995-01-12 00:00:00,1.559000,1.576500,1.556600,1.573500,2531
1995-01-13 00:00:00,1.573500,1.575200,1.564500,1.570500,1841
1995-01-16 00:00:00,1.568500,1.572100,1.566500,1.568400,1111
1995-01-17 00:00:00,1.567800,1.570500,1.560900,1.566400,1781
1995-01-18 00:00:00,1.566000,1.577000,1.565400,1.569600,1961
1995-01-19 00:00:00,1.568900,1.591000,1.566900,1.588700,2841
1995-01-20 00:00:00,1.588100,1.592200,1.582800,1.588600,1831
1995-01-23 00:00:00,1.586200,1.598300,1.584000,1.594500,2031
1995-01-24 00:00:00,1.594100,1.603600,1.592800,1.599100,1661
1995-01-25 00:00:00,1.598400,1.602900,1.588000,1.592500,2391
1995-01-26 00:00:00,1.592800,1.595800,1.587200,1.591000,1541
1995-01-27 00:00:00,1.589000,1.595000,1.584000,1.589500,2151
1995-01-30 00:00:00,1.588000,1.598800,1.586000,1.595500,1811
1995-01-31 00:00:00,1.595500,1.598000,1.578000,1.580000,2451
1995-02-01 00:00:00,1.580500,1.584000,1.576500,1.583200,1231
1995-02-02 00:00:00,1.583000,1.586500,1.577700,1.582000,1661
1995-02-03 00:00:00,1.580500,1.583500,1.559500,1.564000,3151
1995-02-06 00:00:00,1.560500,1.564300,1.554400,1.561000,1931
1995-02-07 00:00:00,1.560400,1.562700,1.554000,1.555600,1261
1995-02-08 00:00:00,1.555000,1.560600,1.549100,1.554200,2221
1995-02-09 00:00:00,1.553600,1.561500,1.552000,1.558000,1461
1995-02-10 00:00:00,1.557000,1.567300,1.552700,1.561500,2471
1995-02-13 00:00:00,1.562500,1.566600,1.560700,1.562500,1181
1995-02-14 00:00:00,1.562200,1.565500,1.551400,1.562500,2791
1995-02-15 00:00:00,1.561500,1.566200,1.556800,1.561200,1851
1995-02-16 00:00:00,1.560900,1.582200,1.559000,1.578500,2881
1995-02-17 00:00:00,1.578300,1.590500,1.573400,1.582000,3051
1995-02-20 00:00:00,1.581400,1.587600,1.577300,1.579600,1881
1995-02-21 00:00:00,1.579300,1.589600,1.572500,1.586500,2701
1995-02-22 00:00:00,1.586500,1.593400,1.578800,1.587700,2801
1995-02-23 00:00:00,1.587000,1.597900,1.585200,1.595700,1671
1995-02-24 00:00:00,1.595600,1.596500,1.579000,1.589000,2841
1995-02-27 00:00:00,1.577500,1.586000,1.573100,1.580500,2281
1995-02-28 00:00:00,1.579700,1.590400,1.576600,1.585500,2181
1995-03-01 00:00:00,1.584800,1.590800,1.577200,1.588500,2351
1995-03-02 00:00:00,1.589500,1.623500,1.584200,1.614900,5321
1995-03-03 00:00:00,1.613900,1.633300,1.601200,1.632000,4611
1995-03-06 00:00:00,1.633700,1.664300,1.613500,1.621300,8921
1995-03-07 00:00:00,1.620500,1.653500,1.617600,1.635900,5641
1995-03-08 00:00:00,1.636000,1.668400,1.595000,1.605700,11651
1995-03-09 00:00:00,1.605500,1.626700,1.596500,1.608800,5711
1995-03-10 00:00:00,1.608200,1.613000,1.563500,1.574500,6531
1995-03-13 00:00:00,1.575500,1.599500,1.573700,1.592500,3461
1995-03-14 00:00:00,1.592000,1.594500,1.581300,1.586300,2071
1995-03-15 00:00:00,1.584800,1.605200,1.582000,1.601200,3001
1995-03-16 00:00:00,1.600200,1.606000,1.583200,1.587500,3291
1995-03-17 00:00:00,1.586900,1.596600,1.570000,1.583700,5001
1995-03-20 00:00:00,1.587600,1.596500,1.569100,1.578100,4531
1995-03-21 00:00:00,1.578000,1.591700,1.574800,1.586600,2521
1995-03-22 00:00:00,1.585800,1.594500,1.580200,1.588500,2591
1995-03-23 00:00:00,1.587800,1.600100,1.584000,1.596000,2401
1995-03-24 00:00:00,1.595200,1.601800,1.584300,1.593200,3301
1995-03-27 00:00:00,1.591000,1.602500,1.589000,1.598300,1971
1995-03-28 00:00:00,1.598100,1.618000,1.595400,1.617200,2611
1995-03-29 00:00:00,1.615600,1.617600,1.605300,1.610700,1971
1995-03-30 00:00:00,1.609900,1.616400,1.590600,1.604700,4641
1995-03-31 00:00:00,1.604500,1.634500,1.601000,1.622000,4951
1995-04-03 00:00:00,1.624300,1.628000,1.613700,1.620800,2511
1995-04-04 00:00:00,1.626300,1.626800,1.597200,1.607500,4041
1995-04-05 00:00:00,1.604200,1.618500,1.601000,1.609000,3021
1995-04-06 00:00:00,1.606800,1.616700,1.600300,1.608300,3131
1995-04-07 00:00:00,1.608500,1.625000,1.597800,1.607800,5371
1995-04-10 00:00:00,1.604000,1.609500,1.585900,1.591300,3451
1995-04-11 00:00:00,1.591400,1.602700,1.585700,1.592600,3281
1995-04-12 00:00:00,1.592500,1.596500,1.584700,1.589800,2091
1995-04-13 00:00:00,1.589200,1.618000,1.587700,1.607000,4281
1995-04-14 00:00:00,1.604100,1.615000,1.599500,1.602200,2911
1995-04-17 00:00:00,1.603000,1.626500,1.603000,1.624500,2551
1995-04-18 00:00:00,1.622000,1.624000,1.608000,1.612000,2201
1995-04-19 00:00:00,1.610900,1.621400,1.601900,1.608000,3611
1995-04-20 00:00:00,1.608700,1.619500,1.602600,1.607500,3261
1995-04-21 00:00:00,1.608800,1.618600,1.600600,1.611500,3331
1995-04-24 00:00:00,1.612000,1.625200,1.594400,1.602700,5231
1995-04-25 00:00:00,1.603500,1.621500,1.599200,1.609600,3851
1995-04-26 00:00:00,1.609200,1.625500,1.604400,1.615000,3641
1995-04-27 00:00:00,1.614800,1.621000,1.609500,1.617700,2011
1995-04-28 00:00:00,1.617500,1.622300,1.605200,1.609200,2591
1995-05-01 00:00:00,1.610000,1.620700,1.608000,1.615500,1991
1995-05-02 00:00:00,1.616000,1.620700,1.609600,1.615500,2171
1995-05-03 00:00:00,1.616000,1.619800,1.610300,1.613900,1691
1995-05-04 00:00:00,1.614000,1.625000,1.610000,1.614700,2931
1995-05-05 00:00:00,1.615100,1.617500,1.594000,1.597000,2891
1995-05-08 00:00:00,1.600900,1.611200,1.598000,1.606300,2101
1995-05-09 00:00:00,1.604000,1.606600,1.582300,1.588100,3271
1995-05-10 00:00:00,1.585600,1.595300,1.578400,1.584000,3221
1995-05-11 00:00:00,1.584500,1.587700,1.547400,1.560000,5611
1995-05-12 00:00:00,1.560400,1.576900,1.546100,1.564400,5761
1995-05-15 00:00:00,1.563500,1.578200,1.558500,1.574200,2871
1995-05-16 00:00:00,1.573700,1.579400,1.558000,1.564500,3361
1995-05-17 00:00:00,1.564900,1.574100,1.560300,1.568700,2381
1995-05-18 00:00:00,1.569200,1.581500,1.559200,1.576200,3761
1995-05-19 00:00:00,1.579400,1.581300,1.566600,1.571500,2151
1995-05-22 00:00:00,1.569400,1.580900,1.562500,1.573900,3231
1995-05-23 00:00:00,1.574100,1.578600,1.562500,1.569400,2751
1995-05-24 00:00:00,1.568800,1.579100,1.565500,1.574000,2201
1995-05-25 00:00:00,1.574100,1.612500,1.571800,1.607200,4831
1995-05-26 00:00:00,1.607400,1.621300,1.599200,1.603700,4051
1995-05-29 00:00:00,1.603600,1.609100,1.595800,1.600100,2311
1995-05-30 00:00:00,1.598200,1.606400,1.593700,1.599900,2371
1995-05-31 00:00:00,1.599300,1.608500,1.583200,1.585600,3691
1995-06-01 00:00:00,1.586000,1.609800,1.578300,1.600000,4901
1995-06-02 00:00:00,1.599200,1.604900,1.577400,1.593800,4961
1995-06-05 00:00:00,1.589500,1.599500,1.585500,1.594500,2301
1995-06-06 00:00:00,1.592700,1.595900,1.585300,1.588600,1711
1995-06-07 00:00:00,1.587600,1.595400,1.585800,1.589000,1781
1995-06-08 00:00:00,1.587500,1.603500,1.585200,1.594200,2991
1995-06-09 00:00:00,1.593700,1.600900,1.591300,1.593000,1851
1995-06-12 00:00:00,1.592900,1.598700,1.590900,1.594400,1411
1995-06-13 00:00:00,1.594700,1.600300,1.591700,1.593800,1631
1995-06-14 00:00:00,1.592500,1.617000,1.590700,1.612500,3261
1995-06-15 00:00:00,1.613200,1.618500,1.591900,1.598000,3801
1995-06-16 00:00:00,1.598000,1.611200,1.596000,1.604600,2381
1995-06-19 00:00:00,1.600400,1.610000,1.595600,1.602500,2671
1995-06-20 00:00:00,1.601700,1.607300,1.595000,1.606500,1981
1995-06-21 00:00:00,1.605600,1.611500,1.600500,1.610600,1701
1995-06-22 00:00:00,1.611100,1.612500,1.592000,1.594500,2441
1995-06-23 00:00:00,1.595400,1.608800,1.593000,1.605800,2121
1995-06-26 00:00:00,1.604500,1.607700,1.580500,1.586200,3611
1995-06-27 00:00:00,1.586100,1.591500,1.576000,1.583900,2881
1995-06-28 00:00:00,1.584100,1.589800,1.568400,1.578000,3671
1995-06-29 00:00:00,1.576800,1.601000,1.574300,1.599000,3121
1995-06-30 00:00:00,1.596700,1.600500,1.586200,1.595700,2761
1995-07-03 00:00:00,1.592100,1.602000,1.590400,1.600000,1531
1995-07-04 00:00:00,1.599600,1.605000,1.592000,1.598900,2531
1995-07-05 00:00:00,1.600400,1.602000,1.588200,1.597400,2461
1995-07-06 00:00:00,1.595000,1.605300,1.591800,1.600100,2191
1995-07-07 00:00:00,1.599500,1.600800,1.584300,1.596600,3011
1995-07-10 00:00:00,1.595500,1.598000,1.587700,1.594100,1921
1995-07-11 00:00:00,1.593500,1.595600,1.585000,1.585800,1351
1995-07-12 00:00:00,1.585900,1.596400,1.585000,1.595800,1291
1995-07-13 00:00:00,1.592500,1.606500,1.586000,1.598700,3481
1995-07-14 00:00:00,1.600200,1.601000,1.590900,1.595700,1571
1995-07-17 00:00:00,1.593900,1.597100,1.589000,1.594600,1551
1995-07-18 00:00:00,1.593900,1.599500,1.592000,1.595900,1301
1995-07-19 00:00:00,1.594000,1.603500,1.592300,1.597700,1871
1995-07-20 00:00:00,1.596900,1.600600,1.591900,1.595200,1571
1995-07-21 00:00:00,1.594700,1.598400,1.591600,1.595600,1271
1995-07-24 00:00:00,1.594700,1.599500,1.591900,1.594600,1511
1995-07-25 00:00:00,1.594300,1.598400,1.586600,1.590100,1941
1995-07-26 00:00:00,1.589600,1.598900,1.588000,1.594800,1661
1995-07-27 00:00:00,1.594100,1.601000,1.590500,1.596400,1871
1995-07-28 00:00:00,1.595800,1.605000,1.594300,1.600600,1661
1995-07-31 00:00:00,1.602900,1.604500,1.593900,1.596900,1521
1995-08-01 00:00:00,1.596500,1.612000,1.594700,1.607000,2411
1995-08-02 00:00:00,1.606800,1.610700,1.594000,1.599000,2561
1995-08-03 00:00:00,1.600300,1.609500,1.599000,1.605500,1581
1995-08-04 00:00:00,1.607000,1.611000,1.600000,1.606300,2131
1995-08-07 00:00:00,1.604700,1.609600,1.599200,1.601200,1731
1995-08-08 00:00:00,1.599800,1.605500,1.594800,1.602300,1891
1995-08-09 00:00:00,1.601400,1.605300,1.597200,1.599400,1421
1995-08-10 00:00:00,1.599100,1.601000,1.587000,1.591600,2051
1995-08-11 00:00:00,1.590800,1.592700,1.568000,1.569400,2801
1995-08-14 00:00:00,1.565000,1.579700,1.562200,1.571500,2851
1995-08-15 00:00:00,1.570900,1.575800,1.547300,1.550100,3621
1995-08-16 00:00:00,1.549300,1.560000,1.538000,1.542100,3681
1995-08-17 00:00:00,1.541900,1.555600,1.529000,1.546000,4911
1995-08-18 00:00:00,1.545200,1.550200,1.535000,1.539100,2431
1995-08-21 00:00:00,1.539500,1.545900,1.536000,1.540100,1921
1995-08-22 00:00:00,1.538300,1.544100,1.529800,1.533900,2421
1995-08-23 00:00:00,1.532300,1.545000,1.530000,1.544100,1821
1995-08-24 00:00:00,1.544000,1.548000,1.533700,1.545200,2741
1995-08-25 00:00:00,1.544900,1.554000,1.539500,1.550900,2301
1995-08-28 00:00:00,1.549800,1.557600,1.547400,1.550000,2021
1995-08-29 00:00:00,1.549400,1.550800,1.539000,1.543200,1741
1995-08-30 00:00:00,1.543600,1.549500,1.541000,1.545900,1471
1995-08-31 00:00:00,1.545100,1.555200,1.541400,1.549800,2291
1995-09-01 00:00:00,1.551000,1.561000,1.546100,1.557500,2331
1995-09-04 00:00:00,1.557700,1.562300,1.550000,1.551700,1861
1995-09-05 00:00:00,1.550900,1.560300,1.549300,1.557900,1501
1995-09-06 00:00:00,1.557300,1.558600,1.545900,1.550300,1841
1995-09-07 00:00:00,1.549900,1.553200,1.544300,1.548500,1641
1995-09-08 00:00:00,1.547400,1.552400,1.543000,1.550200,1601
1995-09-11 00:00:00,1.560200,1.561000,1.546100,1.546800,1641
1995-09-12 00:00:00,1.546600,1.559000,1.546100,1.556000,1641
1995-09-13 00:00:00,1.555800,1.557600,1.545000,1.550800,2021
1995-09-14 00:00:00,1.550100,1.553000,1.542000,1.548900,2081
1995-09-15 00:00:00,1.548300,1.555400,1.543000,1.551000,2211
1995-09-18 00:00:00,1.545000,1.550500,1.543700,1.550100,851
1995-09-19 00:00:00,1.548500,1.549500,1.542500,1.546700,1221
1995-09-20 00:00:00,1.546900,1.556000,1.545000,1.551200,1771
1995-09-21 00:00:00,1.551800,1.599000,1.549600,1.589800,6081
1995-09-22 00:00:00,1.588900,1.593000,1.568200,1.569400,3011
1995-09-25 00:00:00,1.572600,1.575600,1.567300,1.572100,1611
1995-09-26 00:00:00,1.571100,1.576000,1.564600,1.567400,1911
1995-09-27 00:00:00,1.567300,1.582300,1.562300,1.576000,3131
1995-09-28 00:00:00,1.575200,1.584500,1.572100,1.580400,1961
1995-09-29 00:00:00,1.579800,1.585700,1.577000,1.585000,1221
1995-10-02 00:00:00,1.581500,1.593000,1.573900,1.590000,2971
1995-10-03 00:00:00,1.589900,1.596100,1.578000,1.582500,2881
1995-10-04 00:00:00,1.581900,1.586500,1.576500,1.582800,1911
1995-10-05 00:00:00,1.581900,1.590000,1.580500,1.584400,1651
1995-10-06 00:00:00,1.582800,1.589000,1.577300,1.583800,2241
1995-10-09 00:00:00,1.581500,1.593500,1.581000,1.587400,1911
1995-10-10 00:00:00,1.584800,1.587400,1.575100,1.576400,1621
1995-10-11 00:00:00,1.574800,1.580300,1.569500,1.571700,1851
1995-10-12 00:00:00,1.571300,1.578300,1.566600,1.576600,1811
1995-10-13 00:00:00,1.575300,1.578500,1.568600,1.575900,1921
1995-10-16 00:00:00,1.574800,1.578700,1.572200,1.574300,1251
1995-10-17 00:00:00,1.574000,1.577000,1.570300,1.575000,1241
1995-10-18 00:00:00,1.574000,1.581100,1.566000,1.568800,2501
1995-10-19 00:00:00,1.567700,1.577600,1.567400,1.576400,1171
1995-10-20 00:00:00,1.575800,1.579500,1.569400,1.572800,1721
1995-10-23 00:00:00,1.574800,1.585000,1.573500,1.580100,1771
1995-10-24 00:00:00,1.579100,1.584000,1.576200,1.578800,1531
1995-10-25 00:00:00,1.578400,1.583900,1.576500,1.578600,1461
1995-10-26 00:00:00,1.578000,1.588000,1.569500,1.583400,3161
1995-10-27 00:00:00,1.582600,1.585900,1.575600,1.577300,1531
1995-10-30 00:00:00,1.576900,1.580800,1.572400,1.576900,1681
1995-10-31 00:00:00,1.576200,1.584100,1.571700,1.581000,2001
1995-11-01 00:00:00,1.580700,1.582500,1.574700,1.578400,1331
1995-11-02 00:00:00,1.577700,1.583800,1.576500,1.578800,1351
1995-11-03 00:00:00,1.578500,1.583600,1.574700,1.579000,1731
1995-11-06 00:00:00,1.577500,1.587000,1.576500,1.580600,1791
1995-11-07 00:00:00,1.580000,1.582300,1.575300,1.581000,1301
1995-11-08 00:00:00,1.580400,1.584800,1.576700,1.580300,1611
1995-11-09 00:00:00,1.579200,1.583600,1.575600,1.577200,1401
1995-11-10 00:00:00,1.576600,1.581000,1.563000,1.566000,2541
1995-11-13 00:00:00,1.567700,1.571400,1.549500,1.553600,2971
1995-11-14 00:00:00,1.552400,1.565800,1.552100,1.559300,2051
1995-11-15 00:00:00,1.558700,1.568500,1.554100,1.559800,2771
1995-11-16 00:00:00,1.559900,1.563000,1.552500,1.557000,1811
1995-11-17 00:00:00,1.557000,1.560400,1.539000,1.543100,2891
1995-11-20 00:00:00,1.545100,1.560000,1.538100,1.556600,3231
1995-11-21 00:00:00,1.555700,1.560900,1.550900,1.557600,1811
1995-11-22 00:00:00,1.556900,1.566200,1.553000,1.562700,2061
1995-11-23 00:00:00,1.563000,1.566600,1.559200,1.563600,1421
1995-11-24 00:00:00,1.562100,1.566000,1.557500,1.559800,1471
1995-11-27 00:00:00,1.559100,1.561200,1.547900,1.551500,1901
1995-11-28 00:00:00,1.550900,1.555400,1.541800,1.544900,2121
1995-11-29 00:00:00,1.543500,1.548000,1.523300,1.534300,4021
1995-11-30 00:00:00,1.533700,1.538100,1.526000,1.533600,2411
1995-12-01 00:00:00,1.533800,1.538000,1.524900,1.531200,2361
1995-12-04 00:00:00,1.532400,1.538500,1.531400,1.533100,1351
1995-12-05 00:00:00,1.532500,1.547000,1.529600,1.543800,2351
1995-12-06 00:00:00,1.543900,1.546900,1.537800,1.542700,1701
1995-12-07 00:00:00,1.541500,1.545000,1.530100,1.535600,2391
1995-12-08 00:00:00,1.534800,1.537000,1.520300,1.532900,3151
1995-12-11 00:00:00,1.533400,1.537700,1.530300,1.534000,1421
1995-12-12 00:00:00,1.533800,1.537100,1.527600,1.533600,1881
1995-12-13 00:00:00,1.532900,1.535400,1.526300,1.534700,1641
1995-12-14 00:00:00,1.534400,1.547300,1.531500,1.545000,2101
1995-12-15 00:00:00,1.544400,1.545100,1.532500,1.537500,1831
1995-12-18 00:00:00,1.538500,1.543600,1.535300,1.542400,1271
1995-12-19 00:00:00,1.543600,1.546000,1.536700,1.540900,1591
1995-12-20 00:00:00,1.539800,1.544800,1.534000,1.542800,1861
1995-12-21 00:00:00,1.540500,1.543000,1.535700,1.539800,1391
1995-12-22 00:00:00,1.539500,1.548000,1.537000,1.544800,1671
1995-12-25 00:00:00,1.544600,1.547400,1.538500,1.545600,1681
1995-12-26 00:00:00,1.543500,1.562600,1.537700,1.561300,3201
1995-12-27 00:00:00,1.559700,1.563000,1.550800,1.560100,2401
1995-12-28 00:00:00,1.559800,1.562600,1.535100,1.548800,4401
1995-12-29 00:00:00,1.547500,1.554600,1.542900,1.549800,2111
1996-01-02 00:00:00,1.547000,1.560500,1.541200,1.555200,3041
1996-01-03 00:00:00,1.554300,1.558500,1.547100,1.551200,1971
1996-01-04 00:00:00,1.550200,1.554700,1.541500,1.554100,2251
1996-01-05 00:00:00,1.552500,1.555500,1.545300,1.551100,1901
1996-01-08 00:00:00,1.548200,1.553400,1.546300,1.551400,1101
1996-01-09 00:00:00,1.550300,1.554400,1.543800,1.554400,1711
1996-01-10 00:00:00,1.554000,1.554600,1.542500,1.545900,1611
1996-01-11 00:00:00,1.545200,1.547800,1.540700,1.545400,1401
1996-01-12 00:00:00,1.544000,1.551000,1.539600,1.547000,1981
1996-01-15 00:00:00,1.546000,1.548000,1.542200,1.543000,861
1996-01-16 00:00:00,1.543500,1.545400,1.532200,1.533200,1611
1996-01-17 00:00:00,1.531900,1.537100,1.519100,1.525000,2911
1996-01-18 00:00:00,1.524900,1.529200,1.515200,1.517200,2031
1996-01-19 00:00:00,1.515900,1.518500,1.503400,1.510700,2501
1996-01-22 00:00:00,1.511900,1.515500,1.501900,1.514300,2481
1996-01-23 00:00:00,1.513200,1.519600,1.510500,1.515200,1621
1996-01-24 00:00:00,1.514800,1.516200,1.507100,1.512000,1541
1996-01-25 00:00:00,1.511000,1.519600,1.503000,1.507100,2931
1996-01-26 00:00:00,1.508300,1.511000,1.497000,1.504500,2421
1996-01-29 00:00:00,1.502500,1.510100,1.501400,1.506400,1351
1996-01-30 00:00:00,1.505700,1.511500,1.501400,1.505100,1961
1996-01-31 00:00:00,1.505200,1.517000,1.503800,1.514900,1671
1996-02-01 00:00:00,1.513300,1.522000,1.511100,1.520400,1471
1996-02-02 00:00:00,1.519200,1.526700,1.515700,1.525600,1561
1996-02-05 00:00:00,1.528000,1.543500,1.527000,1.539200,2181
1996-02-06 00:00:00,1.538000,1.545700,1.535400,1.543800,1481
1996-02-07 00:00:00,1.542500,1.544600,1.533400,1.537300,1721
1996-02-08 00:00:00,1.536900,1.539800,1.531900,1.538700,1401
1996-02-09 00:00:00,1.538500,1.540300,1.528000,1.531500,1761
1996-02-12 00:00:00,1.527200,1.534000,1.524700,1.528400,1741
1996-02-13 00:00:00,1.529000,1.538900,1.526800,1.538400,1481
1996-02-14 00:00:00,1.537800,1.545000,1.535800,1.542200,1401
1996-02-15 00:00:00,1.541300,1.543000,1.534200,1.538000,1431
1996-02-16 00:00:00,1.536800,1.553500,1.534700,1.552200,2221
1996-02-19 00:00:00,1.543900,1.552400,1.542200,1.544800,1951
1996-02-20 00:00:00,1.544500,1.550000,1.540200,1.545500,1861
1996-02-21 00:00:00,1.544500,1.549000,1.539000,1.543900,1941
1996-02-22 00:00:00,1.543000,1.546700,1.539800,1.545600,1121
1996-02-23 00:00:00,1.546300,1.547000,1.536200,1.540100,1541
1996-02-26 00:00:00,1.540500,1.543000,1.536800,1.540800,1211
1996-02-27 00:00:00,1.540500,1.544900,1.536000,1.541200,1711
1996-02-28 00:00:00,1.540500,1.542100,1.529300,1.532900,1801
1996-02-29 00:00:00,1.532800,1.535400,1.527400,1.532500,1571
1996-03-01 00:00:00,1.531800,1.533900,1.523700,1.529000,1761
1996-03-04 00:00:00,1.528900,1.531500,1.526500,1.528000,911
1996-03-05 00:00:00,1.527300,1.532300,1.524700,1.532300,1021
1996-03-06 00:00:00,1.531200,1.532500,1.526500,1.527600,841
1996-03-07 00:00:00,1.528300,1.533000,1.522300,1.529600,2011
1996-03-08 00:00:00,1.528800,1.533400,1.515000,1.523900,3191
1996-03-11 00:00:00,1.520500,1.526600,1.517300,1.523700,1541
