time,open,high,low,close,volume
1993-07-20,1.497500,1.514000,1.495500,1.512200,2231
1993-07-21,1.510500,1.522000,1.507500,1.516000,2351
1993-07-22,1.515100,1.517300,1.502000,1.514000,2951
1993-07-23,1.510000,1.513000,1.491500,1.503500,3651
1993-07-26,1.504000,1.505800,1.494000,1.501500,2111
1993-07-27,1.501200,1.502200,1.486800,1.489800,1941
1993-07-28,1.488000,1.497500,1.484500,1.496000,1801
1993-07-29,1.495000,1.501500,1.480000,1.480000,2801
1993-07-30,1.481200,1.489000,1.475000,1.481500,2771
1993-08-02,1.479000,1.509000,1.475900,1.501300,4391
1993-08-03,1.501200,1.509500,1.494000,1.500000,2981
1993-08-04,1.500000,1.505500,1.497500,1.501000,1501
1993-08-05,1.501600,1.504700,1.489500,1.496400,2521
1993-08-06,1.495800,1.499500,1.485000,1.497900,2691
1993-08-09,1.497000,1.499000,1.489000,1.491000,1401
1993-08-10,1.490800,1.491800,1.465000,1.466800,2961
1993-08-11,1.466800,1.479500,1.466800,1.472500,1971
1993-08-12,1.471500,1.478200,1.456400,1.465000,3711
1993-08-13,1.465000,1.470500,1.455000,1.459000,2501
1993-08-16,1.460000,1.494000,1.459500,1.491000,3801
1993-08-17,1.488500,1.497000,1.484400,1.488000,2471
1993-08-18,1.488200,1.518300,1.484500,1.515000,4081
1993-08-19,1.514700,1.521500,1.500000,1.504500,3281
1993-08-20,1.504500,1.518000,1.498500,1.515000,2851
1993-08-23,1.514500,1.519000,1.500000,1.505000,2851
1993-08-24,1.505000,1.506000,1.492000,1.498500,2151
1993-08-25,1.497800,1.499500,1.478000,1.482000,2721
1993-08-26,1.481500,1.516300,1.480500,1.509000,4411
1993-08-27,1.509000,1.515500,1.495900,1.503000,3321
1993-08-30,1.503800,1.504500,1.486500,1.493700,2591
1993-08-31,1.492000,1.501500,1.484700,1.491200,3281
1993-09-01,1.490500,1.509000,1.485500,1.503500,3401
1993-09-02,1.501500,1.508200,1.492500,1.503700,2921
1993-09-03,1.502200,1.532300,1.498500,1.530000,3981
1993-09-06,1.529000,1.538000,1.525500,1.526800,2281
1993-09-07,1.526300,1.546500,1.523800,1.538800,3291
1993-09-08,1.537800,1.546000,1.531000,1.541800,2601
1993-09-09,1.542000,1.558000,1.536500,1.548800,3621
1993-09-10,1.548500,1.557500,1.542100,1.552500,2681
1993-09-13,1.548500,1.558000,1.540500,1.545000,3151
1993-09-14,1.545500,1.550000,1.536900,1.544500,2521
1993-09-15,1.542000,1.557000,1.537000,1.548500,3351
1993-09-16,1.548500,1.552000,1.527500,1.531000,3151
1993-09-17,1.531000,1.538000,1.524000,1.532000,2701
1993-09-20,1.530000,1.536000,1.525500,1.533800,1721
1993-09-21,1.532800,1.543500,1.500500,1.516500,6971
1993-09-22,1.515500,1.523500,1.510000,1.517500,2501
1993-09-23,1.517000,1.520500,1.502000,1.505500,2551
1993-09-24,1.505200,1.510500,1.491500,1.508000,3521
1993-09-27,1.514500,1.517500,1.509500,1.512700,1421
1993-09-28,1.512000,1.519500,1.503400,1.513000,3121
1993-09-29,1.513000,1.516700,1.508900,1.513500,1511
1993-09-30,1.509500,1.513500,1.494000,1.495000,2451
1993-10-01,1.495000,1.509500,1.488500,1.504000,3301
1993-10-04,1.495000,1.521500,1.493300,1.515500,3591
1993-10-05,1.514500,1.526000,1.510800,1.517500,2741
1993-10-06,1.516100,1.530500,1.513500,1.524500,2561
1993-10-07,1.524600,1.528500,1.519500,1.522500,1591
1993-10-08,1.522000,1.539000,1.520000,1.534000,2601
1993-10-11,1.533000,1.539500,1.528000,1.531200,2121
1993-10-12,1.530500,1.537200,1.525500,1.532000,2191
1993-10-13,1.531500,1.534500,1.518900,1.521900,2161
1993-10-14,1.521400,1.532500,1.511400,1.515500,3631
1993-10-15,1.514500,1.519000,1.508000,1.510500,1801
1993-10-18,1.507500,1.509000,1.483500,1.485500,2901
1993-10-19,1.487000,1.495500,1.482500,1.488200,2481
1993-10-20,1.487500,1.498500,1.484300,1.493800,2211
1993-10-21,1.494000,1.499400,1.482000,1.484000,2481
1993-10-22,1.483500,1.489000,1.470000,1.472000,2651
1993-10-25,1.478500,1.492000,1.476000,1.478700,3181
1993-10-26,1.478000,1.486000,1.472500,1.480300,2471
1993-10-27,1.480000,1.486000,1.476500,1.481100,1791
1993-10-28,1.480300,1.498000,1.472500,1.489000,4231
1993-10-29,1.488800,1.492000,1.478000,1.478000,1721
1993-11-01,1.482500,1.487000,1.477200,1.481200,1831
1993-11-02,1.480500,1.486500,1.470500,1.473600,2511
1993-11-03,1.472900,1.486000,1.470500,1.483500,2041
1993-11-04,1.483500,1.487500,1.477000,1.481400,1891
1993-11-05,1.480500,1.488300,1.474000,1.482000,2711
1993-11-08,1.485000,1.487500,1.478900,1.480700,1291
1993-11-09,1.480500,1.485000,1.463500,1.469800,3231
1993-11-10,1.468800,1.480500,1.465000,1.479000,2081
1993-11-11,1.480500,1.482000,1.474500,1.475600,1011
1993-11-12,1.475600,1.498100,1.472200,1.492000,3541
1993-11-15,1.491800,1.496500,1.485500,1.487200,1741
1993-11-16,1.486800,1.491000,1.475000,1.480700,2591
1993-11-17,1.479800,1.484500,1.473500,1.479000,2121
1993-11-18,1.477800,1.482000,1.472500,1.477000,1821
1993-11-19,1.476000,1.480000,1.469000,1.473500,1951
1993-11-22,1.473000,1.478500,1.469300,1.475500,1591
1993-11-23,1.474500,1.490000,1.471000,1.486000,2651
1993-11-24,1.485500,1.495500,1.485000,1.487500,1901
1993-11-25,1.487500,1.490000,1.484000,1.489000,1051
1993-11-26,1.487900,1.490000,1.473800,1.478500,2301
1993-11-29,1.481500,1.491000,1.477400,1.489100,1961
1993-11-30,1.488400,1.491200,1.477900,1.486300,2451
1993-12-01,1.485600,1.487000,1.475500,1.478500,1591
1993-12-02,1.477500,1.486500,1.476500,1.483500,1401
1993-12-03,1.484500,1.496300,1.480500,1.490000,2611
1993-12-06,1.492700,1.506000,1.491000,1.503400,1931
1993-12-07,1.503400,1.504500,1.490200,1.493000,1821
1993-12-08,1.492500,1.500500,1.486000,1.492800,2871
1993-12-09,1.493100,1.497500,1.490000,1.494700,1341
1993-12-10,1.494000,1.501500,1.491800,1.495000,1841
1993-12-13,1.493500,1.498000,1.488500,1.490500,1601
1993-12-14,1.489500,1.493000,1.484000,1.488500,1701
1993-12-15,1.488000,1.490200,1.476000,1.478000,1841
1993-12-16,1.478000,1.490000,1.478000,1.487400,1461
1993-12-17,1.486700,1.493000,1.485000,1.487400,1531
1993-12-20,1.487500,1.490000,1.483300,1.485800,1171
1993-12-21,1.486500,1.491500,1.486000,1.488700,881
1993-12-22,1.488000,1.498500,1.486700,1.496700,1491
1993-12-23,1.496000,1.510000,1.493000,1.504000,2601
1993-12-24,1.503000,1.506300,1.498000,1.503000,1661
1993-12-27,1.502000,1.508000,1.497400,1.504600,1861
1993-12-28,1.504000,1.511500,1.501200,1.507200,1741
1993-12-29,1.506200,1.508000,1.472000,1.479000,4481
1993-12-30,1.478000,1.486800,1.473700,1.476700,2491
1993-12-31,1.475700,1.483600,1.475000,1.476500,1641
1994-01-03,1.478000,1.485000,1.474400,1.475200,1841
1994-01-04,1.475400,1.487700,1.474000,1.485800,1701
1994-01-05,1.485800,1.490600,1.481000,1.486000,1901
1994-01-06,1.486400,1.490200,1.479000,1.481200,1721
1994-01-07,1.481000,1.496000,1.480000,1.493000,2001
1994-01-10,1.492000,1.498500,1.490500,1.493500,1451
1994-01-11,1.492600,1.496000,1.486700,1.490500,1651
1994-01-12,1.489500,1.506500,1.489500,1.503000,2051
1994-01-13,1.503500,1.507000,1.492300,1.496300,2221
1994-01-14,1.495300,1.499100,1.487200,1.492800,2131
1994-01-17,1.488200,1.495000,1.487000,1.494500,971
1994-01-18,1.493500,1.499200,1.492500,1.495700,1121
1994-01-19,1.494300,1.502200,1.489000,1.492700,2481
1994-01-20,1.491700,1.502500,1.487500,1.497000,2471
1994-01-21,1.496500,1.504000,1.490500,1.492300,2281
1994-01-24,1.491000,1.497000,1.489500,1.493800,1221
1994-01-25,1.493500,1.496500,1.491500,1.495700,781
1994-01-26,1.495000,1.498000,1.491100,1.495200,1361
1994-01-27,1.494500,1.512000,1.490900,1.508000,2871
1994-01-28,1.507000,1.509600,1.494000,1.495400,1961
1994-01-31,1.493000,1.508300,1.493000,1.507400,1621
1994-02-01,1.506400,1.509700,1.497500,1.501300,1931
1994-02-02,1.500600,1.502000,1.492400,1.494300,1291
1994-02-03,1.493700,1.501300,1.482500,1.486700,3061
1994-02-04,1.486000,1.499700,1.472000,1.476900,4631
1994-02-07,1.474000,1.485000,1.474000,1.484300,1171
1994-02-08,1.483400,1.488500,1.464800,1.467200,3121
1994-02-09,1.466700,1.472000,1.457000,1.460500,2381
1994-02-10,1.460500,1.465000,1.454000,1.463300,1921
1994-02-11,1.462600,1.469000,1.458000,1.462500,2191
1994-02-14,1.464000,1.494000,1.462500,1.484600,4241
1994-02-15,1.484800,1.486500,1.469200,1.473600,2341
1994-02-16,1.472200,1.483000,1.469800,1.476400,2221
1994-02-17,1.476000,1.481400,1.472000,1.480200,1461
1994-02-18,1.479600,1.485200,1.475800,1.482000,1641
1994-02-21,1.480000,1.483000,1.472500,1.474700,1571
1994-02-22,1.474300,1.481500,1.473300,1.479500,1121
1994-02-23,1.479000,1.482000,1.473300,1.479100,1731
1994-02-24,1.478500,1.489500,1.471700,1.484700,2941
1994-02-25,1.484000,1.494300,1.478000,1.488600,2801
1994-02-28,1.488500,1.490500,1.482500,1.485800,1331
1994-03-01,1.484700,1.494000,1.482600,1.489100,1841
1994-03-02,1.487500,1.500500,1.484400,1.496700,2301
1994-03-03,1.496500,1.499700,1.490500,1.496400,1831
1994-03-04,1.495500,1.496500,1.487000,1.490100,1361
1994-03-07,1.489000,1.493300,1.485500,1.490100,1451
1994-03-08,1.489300,1.491300,1.485000,1.489500,1241
1994-03-09,1.488700,1.498000,1.487000,1.497600,1311
1994-03-10,1.496800,1.506000,1.496000,1.503200,1361
1994-03-11,1.503000,1.505200,1.495000,1.500100,1751
1994-03-14,1.500300,1.501100,1.492600,1.496700,1341
1994-03-15,1.495800,1.497500,1.488600,1.490700,1271
1994-03-16,1.490200,1.496000,1.484500,1.494300,1891
1994-03-17,1.493300,1.500500,1.491200,1.493600,1831
1994-03-18,1.493000,1.496000,1.485400,1.491100,1931
1994-03-21,1.489000,1.489600,1.480400,1.489600,1781
1994-03-22,1.491000,1.494400,1.482900,1.489400,2141
1994-03-23,1.488500,1.499000,1.485500,1.497200,1831
1994-03-24,1.496500,1.500000,1.490300,1.496500,1941
1994-03-25,1.493500,1.504000,1.493500,1.497100,1741
1994-03-28,1.499000,1.500000,1.494000,1.496500,951
1994-03-29,1.495500,1.501000,1.481500,1.483900,2741
1994-03-30,1.482300,1.487500,1.473400,1.480500,2641
1994-03-31,1.480000,1.493600,1.480000,1.484000,2321
1994-04-01,1.483500,1.489000,1.471000,1.473700,2621
1994-04-04,1.469500,1.476000,1.464000,1.466200,2071
1994-04-05,1.465600,1.471000,1.460700,1.464100,1911
1994-04-06,1.462800,1.473000,1.462500,1.468100,1571
1994-04-07,1.467300,1.474000,1.465500,1.473100,1121
1994-04-08,1.473000,1.478800,1.472000,1.476100,1051
1994-04-11,1.477000,1.479500,1.467500,1.470200,1721
1994-04-12,1.470700,1.477500,1.466000,1.477200,1651
1994-04-13,1.475800,1.480500,1.472700,1.476500,1491
1994-04-14,1.476000,1.479400,1.472300,1.477300,1291
1994-04-15,1.476300,1.477000,1.470000,1.471600,931
1994-04-18,1.470800,1.478500,1.467600,1.476600,1601
1994-04-19,1.475800,1.484000,1.474400,1.481600,1341
1994-04-20,1.480700,1.495500,1.477000,1.492100,2561
1994-04-21,1.492300,1.499000,1.489100,1.492200,1971
1994-04-22,1.491900,1.493500,1.484500,1.488600,1471
1994-04-25,1.488500,1.495200,1.488500,1.491700,1021
1994-04-26,1.491000,1.508500,1.488000,1.505000,2701
1994-04-27,1.505500,1.511500,1.503500,1.505200,1571
1994-04-28,1.504600,1.515500,1.500800,1.513600,2041
1994-04-29,1.514300,1.526000,1.507400,1.520000,3151
1994-05-02,1.516000,1.521000,1.512300,1.516200,1721
1994-05-03,1.515100,1.516000,1.505400,1.513600,1971
1994-05-04,1.512200,1.514700,1.496500,1.502100,2631
1994-05-05,1.500400,1.502000,1.493200,1.499200,1641
1994-05-06,1.498600,1.499300,1.489000,1.493600,1561
1994-05-09,1.490600,1.499000,1.487800,1.498000,1501
1994-05-10,1.497300,1.499400,1.485500,1.488800,1931
1994-05-11,1.488200,1.496300,1.485000,1.494700,1611
1994-05-12,1.493800,1.503500,1.492500,1.499400,1641
1994-05-13,1.498500,1.501500,1.495400,1.499100,1161
1994-05-16,1.497600,1.505500,1.495300,1.502600,1541
1994-05-17,1.503000,1.508800,1.500800,1.502700,1571
1994-05-18,1.500500,1.511500,1.498500,1.508200,1831
1994-05-19,1.508100,1.511000,1.505000,1.508000,1191
1994-05-20,1.507000,1.515200,1.503000,1.506500,2391
1994-05-23,1.505000,1.511600,1.502300,1.507500,1611
1994-05-24,1.506300,1.510000,1.503000,1.506000,1371
1994-05-25,1.505100,1.513200,1.503300,1.509700,1521
1994-05-26,1.508900,1.512500,1.507000,1.510000,991
1994-05-27,1.509700,1.511500,1.504700,1.510800,1251
1994-05-30,1.510200,1.511000,1.506000,1.509800,961
1994-05-31,1.509500,1.513400,1.506500,1.511500,1181
1994-06-01,1.510900,1.520800,1.509500,1.516500,1701
1994-06-02,1.516300,1.520200,1.507000,1.511000,2111
1994-06-03,1.509800,1.511000,1.501500,1.505500,1471
1994-06-06,1.504000,1.510300,1.502000,1.507700,1291
1994-06-07,1.507000,1.512000,1.503500,1.510000,1401
1994-06-08,1.509400,1.513200,1.505000,1.511000,1481
1994-06-09,1.510700,1.512500,1.505500,1.510500,1381
1994-06-10,1.509000,1.512000,1.503500,1.509500,1651
1994-06-13,1.508500,1.523500,1.507000,1.522000,1951
1994-06-14,1.521700,1.526000,1.516200,1.519000,1691
1994-06-15,1.516500,1.523300,1.515900,1.521500,981
1994-06-16,1.520800,1.525500,1.518500,1.520200,1341
1994-06-17,1.520200,1.538000,1.515500,1.535500,2971
1994-06-20,1.534200,1.542400,1.529300,1.538000,2241
1994-06-21,1.537400,1.547500,1.534200,1.541500,2251
1994-06-22,1.541700,1.543000,1.527000,1.530800,2111
1994-06-23,1.529000,1.543000,1.527500,1.538500,2151
1994-06-24,1.537800,1.556900,1.533000,1.553000,3261
1994-06-27,1.553700,1.559500,1.542500,1.545100,2541
1994-06-28,1.544200,1.555000,1.541000,1.552600,1961
1994-06-29,1.551800,1.557400,1.544000,1.545900,2091
1994-06-30,1.545000,1.551300,1.533500,1.544800,3541
1994-07-01,1.543200,1.545500,1.529600,1.538000,2661
1994-07-04,1.534800,1.542900,1.532200,1.538400,1781
1994-07-05,1.538200,1.545000,1.535500,1.543700,1351
1994-07-06,1.544000,1.553300,1.539800,1.545000,2601
1994-07-07,1.543800,1.546000,1.534000,1.541200,2141
1994-07-08,1.539800,1.553100,1.536600,1.550000,2281
1994-07-11,1.555000,1.576000,1.553000,1.573200,2781
1994-07-12,1.572700,1.577000,1.566500,1.569000,1731
1994-07-13,1.567800,1.574500,1.563000,1.564000,1921
1994-07-14,1.562900,1.569900,1.555000,1.559200,2611
1994-07-15,1.560000,1.562700,1.554900,1.562000,1361
1994-07-18,1.561600,1.566500,1.559500,1.561600,1401
1994-07-19,1.560700,1.564800,1.546000,1.548400,2531
1994-07-20,1.548200,1.552500,1.539900,1.547000,2401
1994-07-21,1.543000,1.552200,1.520000,1.525100,4651
1994-07-22,1.523800,1.535000,1.521000,1.527500,2431
1994-07-25,1.530700,1.538000,1.529000,1.530800,1791
1994-07-26,1.530500,1.533600,1.520500,1.524700,2041
1994-07-27,1.524400,1.535000,1.523000,1.532500,1591
1994-07-28,1.532000,1.538700,1.524500,1.527700,2411
1994-07-29,1.528200,1.545300,1.524000,1.544000,2681
1994-08-01,1.552500,1.553500,1.534300,1.536200,2211
1994-08-02,1.536000,1.543200,1.534500,1.535700,1711
1994-08-03,1.534500,1.543500,1.533900,1.543000,1071
1994-08-04,1.541000,1.544000,1.533000,1.536000,1701
1994-08-05,1.536000,1.547000,1.533000,1.542000,2201
1994-08-08,1.543800,1.548000,1.537400,1.541000,1841
1994-08-09,1.540000,1.541500,1.533500,1.539400,1541
1994-08-10,1.539000,1.541800,1.535000,1.537800,1241
1994-08-11,1.536000,1.554600,1.529600,1.546500,3951
1994-08-12,1.546500,1.553400,1.543000,1.548000,1931
1994-08-15,1.544900,1.549000,1.540100,1.542400,1531
1994-08-16,1.541500,1.550000,1.526200,1.539900,4601
1994-08-17,1.538900,1.544800,1.534500,1.543500,1601
1994-08-18,1.542500,1.552400,1.537800,1.547900,2381
1994-08-19,1.547800,1.554300,1.543900,1.547700,2071
1994-08-22,1.549000,1.558700,1.544700,1.557000,2001
1994-08-23,1.556300,1.558800,1.547500,1.556200,2251
1994-08-24,1.555300,1.559500,1.549900,1.553000,1691
1994-08-25,1.552100,1.559200,1.545700,1.556700,2241
1994-08-26,1.554700,1.562500,1.523000,1.530500,5481
1994-08-29,1.527700,1.541000,1.520400,1.536100,3281
1994-08-30,1.534900,1.539600,1.529200,1.534000,1991
1994-08-31,1.533700,1.540700,1.531000,1.535200,1791
1994-09-01,1.534300,1.549800,1.531500,1.546700,2421
1994-09-02,1.544900,1.552600,1.536300,1.552600,2491
1994-09-05,1.546500,1.553500,1.543600,1.546200,1951
1994-09-06,1.544800,1.557000,1.542100,1.551700,2291
1994-09-07,1.550400,1.555000,1.541200,1.545000,2221
1994-09-08,1.544000,1.549700,1.540200,1.544500,1851
1994-09-09,1.543700,1.555900,1.538500,1.553800,2471
1994-09-12,1.551600,1.574100,1.549500,1.569900,3091
1994-09-13,1.568600,1.573300,1.557900,1.565000,2721
1994-09-14,1.563600,1.571300,1.562100,1.566600,1541
1994-09-15,1.565500,1.567500,1.559900,1.562400,1211
1994-09-16,1.561300,1.590200,1.560700,1.579200,4111
1994-09-19,1.577900,1.583700,1.563400,1.568900,3161
1994-09-20,1.567900,1.579600,1.562200,1.575100,2761
1994-09-21,1.573300,1.581000,1.572400,1.579000,1151
1994-09-22,1.577800,1.580100,1.572300,1.575300,1311
1994-09-23,1.574300,1.584200,1.572200,1.578700,1961
1994-09-26,1.576600,1.579200,1.568500,1.573500,1831
1994-09-27,1.572300,1.586900,1.570000,1.581500,2461
1994-09-28,1.580500,1.583900,1.571200,1.575100,2001
1994-09-29,1.573900,1.583500,1.573200,1.577900,1661
1994-09-30,1.576800,1.584000,1.571500,1.577700,2411
1994-10-03,1.576600,1.585300,1.572900,1.579100,2231
1994-10-04,1.578200,1.584000,1.576400,1.582800,1061
1994-10-05,1.580900,1.590100,1.578000,1.583900,2121
1994-10-06,1.583500,1.593700,1.581600,1.592000,1571
1994-10-07,1.590800,1.597000,1.583100,1.586300,2331
1994-10-10,1.585000,1.589900,1.581500,1.585200,1661
1994-10-11,1.583600,1.586800,1.575800,1.580700,1911
1994-10-12,1.579700,1.584700,1.577700,1.583100,1061
1994-10-13,1.581600,1.593800,1.577600,1.593800,2021
1994-10-14,1.590500,1.597800,1.586800,1.596700,1581
1994-10-17,1.591000,1.615500,1.591000,1.608600,3141
1994-10-18,1.607900,1.617500,1.604700,1.613800,1971
1994-10-19,1.612800,1.624700,1.609900,1.624700,1771
1994-10-20,1.622900,1.634000,1.616500,1.631000,2691
1994-10-21,1.629600,1.635900,1.622000,1.626500,2471
1994-10-24,1.627100,1.635100,1.624600,1.633600,1451
1994-10-25,1.633500,1.642000,1.631700,1.635400,1871
1994-10-26,1.633500,1.640800,1.629300,1.638700,1781
1994-10-27,1.636500,1.641400,1.633900,1.635700,1421
1994-10-28,1.634800,1.640400,1.615500,1.623100,3811
1994-10-31,1.618500,1.639900,1.618500,1.636500,2481
1994-11-01,1.635500,1.640600,1.628500,1.635500,2421
1994-11-02,1.634500,1.645000,1.615200,1.623000,4811
1994-11-03,1.620000,1.627500,1.610500,1.617100,3111
1994-11-04,1.616900,1.621600,1.604700,1.616200,3311
1994-11-07,1.616400,1.619000,1.611500,1.615200,1381
1994-11-08,1.614800,1.624700,1.612300,1.620200,1941
1994-11-09,1.619800,1.624500,1.600400,1.605500,3391
1994-11-10,1.605500,1.609700,1.593500,1.601400,2831
1994-11-11,1.601000,1.604500,1.594800,1.598100,1651
1994-11-14,1.595200,1.597000,1.583300,1.586700,1891
1994-11-15,1.586100,1.591500,1.568000,1.571200,3211
1994-11-16,1.571000,1.576500,1.563100,1.573400,2441
1994-11-17,1.573800,1.579000,1.569400,1.569800,1521
1994-11-18,1.568600,1.573500,1.563100,1.566700,1891
1994-11-21,1.565400,1.571100,1.563500,1.568500,1211
1994-11-22,1.569000,1.573200,1.565500,1.570100,1431
1994-11-23,1.570000,1.576600,1.567500,1.571000,1721
1994-11-24,1.570000,1.570800,1.559500,1.560800,1341
1994-11-25,1.560700,1.566000,1.560300,1.563100,901
1994-11-28,1.561500,1.565800,1.558500,1.564100,1201
1994-11-29,1.563000,1.570500,1.560300,1.564000,1941
1994-11-30,1.563100,1.570500,1.559500,1.566200,1891
1994-12-01,1.565400,1.573000,1.563300,1.566900,1791
1994-12-02,1.566300,1.568500,1.556800,1.559700,1681
1994-12-05,1.560000,1.562000,1.554000,1.557800,1381
1994-12-06,1.557400,1.566600,1.556000,1.562500,1611
1994-12-07,1.557000,1.570600,1.557000,1.566500,1771
1994-12-08,1.565900,1.569400,1.559800,1.563100,1641
1994-12-09,1.562500,1.564200,1.555800,1.560500,1481
1994-12-12,1.560000,1.567000,1.556900,1.565300,1491
1994-12-13,1.565000,1.566500,1.557300,1.557800,1121
1994-12-14,1.558000,1.564200,1.556100,1.563500,1071
1994-12-15,1.562800,1.565000,1.557700,1.562900,1451
1994-12-16,1.562300,1.565300,1.558900,1.561200,1171
1994-12-19,1.559500,1.563000,1.556800,1.560800,1111
1994-12-20,1.560000,1.562600,1.557800,1.561200,841
1994-12-21,1.559800,1.561800,1.540000,1.542800,2661
1994-12-22,1.542200,1.551500,1.539000,1.545400,2181
1994-12-23,1.546200,1.549800,1.543000,1.547000,1281
1994-12-26,1.545000,1.547000,1.541200,1.544700,1131
1994-12-27,1.543000,1.547000,1.539500,1.545000,1301
1994-12-28,1.547000,1.577000,1.541000,1.570200,4881
1994-12-29,1.569900,1.572000,1.550500,1.558500,3161
1994-12-30,1.558300,1.569500,1.557800,1.566200,1551
1995-01-02,1.563700,1.567500,1.555000,1.558700,2001
1995-01-03,1.558300,1.566500,1.558300,1.563300,1141
1995-01-04,1.563100,1.565300,1.557500,1.560100,1261
1995-01-05,1.559000,1.566000,1.558000,1.562900,1211
1995-01-06,1.561800,1.566500,1.547500,1.550000,2621
1995-01-09,1.551000,1.566100,1.550300,1.562600,2001
1995-01-10,1.562200,1.565800,1.555000,1.560200,1961
1995-01-11,1.560400,1.564700,1.555700,1.560500,1791
1995-01-12,1.559000,1.576500,1.556600,1.573500,2531
1995-01-13,1.573500,1.575200,1.564500,1.570500,1841
1995-01-16,1.568500,1.572100,1.566500,1.568400,1111
1995-01-17,1.567800,1.570500,1.560900,1.566400,1781
1995-01-18,1.566000,1.577000,1.565400,1.569600,1961
1995-01-19,1.568900,1.591000,1.566900,1.588700,2841
1995-01-20,1.588100,1.592200,1.582800,1.588600,1831
1995-01-23,1.586200,1.598300,1.584000,1.594500,2031
1995-01-24,1.594100,1.603600,1.592800,1.599100,1661
1995-01-25,1.598400,1.602900,1.588000,1.592500,2391
1995-01-26,1.592800,1.595800,1.587200,1.591000,1541
1995-01-27,1.589000,1.595000,1.584000,1.589500,2151
1995-01-30,1.588000,1.598800,1.586000,1.595500,1811
1995-01-31,1.595500,1.598000,1.578000,1.580000,2451
1995-02-01,1.580500,1.584000,1.576500,1.583200,1231
1995-02-02,1.583000,1.586500,1.577700,1.582000,1661
1995-02-03,1.580500,1.583500,1.559500,1.564000,3151
1995-02-06,1.560500,1.564300,1.554400,1.561000,1931
1995-02-07,1.560400,1.562700,1.554000,1.555600,1261
1995-02-08,1.555000,1.560600,1.549100,1.554200,2221
1995-02-09,1.553600,1.561500,1.552000,1.558000,1461
1995-02-10,1.557000,1.567300,1.552700,1.561500,2471
1995-02-13,1.562500,1.566600,1.560700,1.562500,1181
1995-02-14,1.562200,1.565500,1.551400,1.562500,2791
1995-02-15,1.561500,1.566200,1.556800,1.561200,1851
1995-02-16,1.560900,1.582200,1.559000,1.578500,2881
1995-02-17,1.578300,1.590500,1.573400,1.582000,3051
1995-02-20,1.581400,1.587600,1.577300,1.579600,1881
1995-02-21,1.579300,1.589600,1.572500,1.586500,2701
1995-02-22,1.586500,1.593400,1.578800,1.587700,2801
1995-02-23,1.587000,1.597900,1.585200,1.595700,1671
1995-02-24,1.595600,1.596500,1.579000,1.589000,2841
1995-02-27,1.577500,1.586000,1.573100,1.580500,2281
1995-02-28,1.579700,1.590400,1.576600,1.585500,2181
1995-03-01,1.584800,1.590800,1.577200,1.588500,2351
1995-03-02,1.589500,1.623500,1.584200,1.614900,5321
1995-03-03,1.613900,1.633300,1.601200,1.632000,4611
1995-03-06,1.633700,1.664300,1.613500,1.621300,8921
1995-03-07,1.620500,1.653500,1.617600,1.635900,5641
1995-03-08,1.636000,1.668400,1.595000,1.605700,11651
1995-03-09,1.605500,1.626700,1.596500,1.608800,5711
1995-03-10,1.608200,1.613000,1.563500,1.574500,6531
1995-03-13,1.575500,1.599500,1.573700,1.592500,3461
1995-03-14,1.592000,1.594500,1.581300,1.586300,2071
1995-03-15,1.584800,1.605200,1.582000,1.601200,3001
1995-03-16,1.600200,1.606000,1.583200,1.587500,3291
1995-03-17,1.586900,1.596600,1.570000,1.583700,5001
1995-03-20,1.587600,1.596500,1.569100,1.578100,4531
1995-03-21,1.578000,1.591700,1.574800,1.586600,2521
1995-03-22,1.585800,1.594500,1.580200,1.588500,2591
1995-03-23,1.587800,1.600100,1.584000,1.596000,2401
1995-03-24,1.595200,1.601800,1.584300,1.593200,3301
1995-03-27,1.591000,1.602500,1.589000,1.598300,1971
1995-03-28,1.598100,1.618000,1.595400,1.617200,2611
1995-03-29,1.615600,1.617600,1.605300,1.610700,1971
1995-03-30,1.609900,1.616400,1.590600,1.604700,4641
1995-03-31,1.604500,1.634500,1.601000,1.622000,4951
1995-04-03,1.624300,1.628000,1.613700,1.620800,2511
1995-04-04,1.626300,1.626800,1.597200,1.607500,4041
1995-04-05,1.604200,1.618500,1.601000,1.609000,3021
1995-04-06,1.606800,1.616700,1.600300,1.608300,3131
1995-04-07,1.608500,1.625000,1.597800,1.607800,5371
1995-04-10,1.604000,1.609500,1.585900,1.591300,3451
1995-04-11,1.591400,1.602700,1.585700,1.592600,3281
1995-04-12,1.592500,1.596500,1.584700,1.589800,2091
1995-04-13,1.589200,1.618000,1.587700,1.607000,4281
1995-04-14,1.604100,1.615000,1.599500,1.602200,2911
1995-04-17,1.603000,1.626500,1.603000,1.624500,2551
1995-04-18,1.622000,1.624000,1.608000,1.612000,2201
1995-04-19,1.610900,1.621400,1.601900,1.608000,3611
1995-04-20,1.608700,1.619500,1.602600,1.607500,3261
1995-04-21,1.608800,1.618600,1.600600,1.611500,3331
1995-04-24,1.612000,1.625200,1.594400,1.602700,5231
1995-04-25,1.603500,1.621500,1.599200,1.609600,3851
1995-04-26,1.609200,1.625500,1.604400,1.615000,3641
1995-04-27,1.614800,1.621000,1.609500,1.617700,2011
1995-04-28,1.617500,1.622300,1.605200,1.609200,2591
1995-05-01,1.610000,1.620700,1.608000,1.615500,1991
1995-05-02,1.616000,1.620700,1.609600,1.615500,2171
