time,open,high,low,close,volume
2026-03-04 05:28:00,83.944000,84.079000,83.931000,84.043000,179
2026-03-04 05:29:00,84.044000,84.226000,84.044000,84.128000,230
2026-03-04 05:30:00,84.130000,84.293000,84.104000,84.229000,181
2026-03-04 05:31:00,84.240000,84.396000,84.184000,84.184000,192
2026-03-04 05:32:00,84.184000,84.266000,84.070000,84.249000,181
2026-03-04 05:33:00,84.248000,84.317000,83.795000,83.802000,207
2026-03-04 05:34:00,83.802000,83.891000,83.735000,83.738000,215
2026-03-04 05:35:00,83.737000,83.838000,83.535000,83.643000,253
2026-03-04 05:36:00,83.646000,83.788000,83.635000,83.788000,219
2026-03-04 05:37:00,83.809000,83.843000,83.548000,83.785000,215
2026-03-04 05:38:00,83.782000,83.848000,83.689000,83.808000,234
2026-03-04 05:39:00,83.806000,83.847000,83.584000,83.829000,241
2026-03-04 05:40:00,83.832000,84.024000,83.832000,83.998000,227
2026-03-04 05:41:00,84.000000,84.027000,83.895000,83.936000,198
2026-03-04 05:42:00,83.936000,83.972000,83.797000,83.856000,197
2026-03-04 05:43:00,83.856000,83.887000,83.732000,83.861000,200
2026-03-04 05:44:00,83.857000,83.887000,83.735000,83.835000,213
2026-03-04 05:45:00,83.836000,83.909000,83.736000,83.848000,190
2026-03-04 05:46:00,83.850000,83.883000,83.677000,83.802000,164
2026-03-04 05:47:00,83.802000,84.150000,83.788000,84.137000,205
2026-03-04 05:48:00,84.138000,84.268000,84.121000,84.242000,174
2026-03-04 05:49:00,84.241000,84.295000,84.221000,84.279000,165
2026-03-04 05:50:00,84.272000,84.429000,84.272000,84.373000,168
2026-03-04 05:51:00,84.372000,84.471000,84.366000,84.460000,187
2026-03-04 05:52:00,84.449000,84.573000,84.413000,84.569000,216
2026-03-04 05:53:00,84.568000,84.650000,84.529000,84.537000,198
2026-03-04 05:54:00,84.538000,84.605000,84.516000,84.557000,186
2026-03-04 05:55:00,84.542000,84.636000,84.526000,84.628000,135
2026-03-04 05:56:00,84.658000,84.748000,84.625000,84.636000,161
2026-03-04 05:57:00,84.635000,84.882000,84.610000,84.819000,189
2026-03-04 05:58:00,84.818000,84.907000,84.818000,84.905000,178
2026-03-04 05:59:00,84.905000,85.009000,84.901000,84.918000,159
2026-03-04 06:00:00,84.917000,85.030000,84.917000,84.989000,162
2026-03-04 06:01:00,84.991000,85.025000,84.823000,84.823000,163
2026-03-04 06:02:00,84.809000,84.828000,84.692000,84.766000,184
2026-03-04 06:03:00,84.765000,84.890000,84.765000,84.874000,136
2026-03-04 06:04:00,84.878000,85.131000,84.856000,85.121000,199
2026-03-04 06:05:00,85.122000,85.172000,84.987000,85.106000,182
2026-03-04 06:06:00,85.099000,85.161000,85.085000,85.141000,143
2026-03-04 06:07:00,85.140000,85.278000,85.138000,85.209000,198
2026-03-04 06:08:00,85.209000,85.244000,85.128000,85.172000,171
2026-03-04 06:09:00,85.170000,85.171000,85.024000,85.028000,191
2026-03-04 06:10:00,85.032000,85.267000,85.010000,85.226000,206
2026-03-04 06:11:00,85.227000,85.250000,85.145000,85.208000,199
2026-03-04 06:12:00,85.205000,85.259000,85.174000,85.226000,138
2026-03-04 06:13:00,85.225000,85.262000,85.158000,85.253000,161
2026-03-04 06:14:00,85.253000,85.362000,85.225000,85.362000,125
2026-03-04 06:15:00,85.362000,85.426000,85.288000,85.343000,183
2026-03-04 06:16:00,85.343000,85.352000,85.203000,85.203000,126
2026-03-04 06:17:00,85.195000,85.321000,85.145000,85.311000,189
2026-03-04 06:18:00,85.311000,85.324000,84.978000,85.038000,196
2026-03-04 06:19:00,85.039000,85.055000,84.937000,84.957000,184
2026-03-04 06:20:00,84.961000,85.010000,84.945000,84.963000,158
2026-03-04 06:21:00,84.993000,85.030000,84.905000,84.934000,161
2026-03-04 06:22:00,84.920000,84.929000,84.812000,84.817000,130
2026-03-04 06:23:00,84.814000,84.870000,84.789000,84.808000,123
2026-03-04 06:24:00,84.809000,84.835000,84.729000,84.764000,125
2026-03-04 06:25:00,84.765000,84.937000,84.765000,84.839000,180
2026-03-04 06:26:00,84.841000,84.886000,84.809000,84.841000,180
2026-03-04 06:27:00,84.841000,84.861000,84.800000,84.823000,136
2026-03-04 06:28:00,84.824000,84.861000,84.739000,84.849000,189
2026-03-04 06:29:00,84.854000,84.860000,84.806000,84.826000,103
2026-03-04 06:30:00,84.818000,84.818000,84.718000,84.750000,193
2026-03-04 06:31:00,84.749000,84.794000,84.701000,84.731000,206
2026-03-04 06:32:00,84.732000,84.908000,84.708000,84.858000,182
2026-03-04 06:33:00,84.858000,84.889000,84.769000,84.769000,152
2026-03-04 06:34:00,84.770000,85.018000,84.765000,84.997000,199
2026-03-04 06:35:00,84.999000,85.021000,84.772000,84.793000,226
2026-03-04 06:36:00,84.796000,84.854000,84.783000,84.792000,186
2026-03-04 06:37:00,84.792000,84.831000,84.715000,84.742000,159
2026-03-04 06:38:00,84.743000,84.807000,84.735000,84.805000,141
2026-03-04 06:39:00,84.805000,84.805000,84.674000,84.799000,155
2026-03-04 06:40:00,84.799000,84.799000,84.621000,84.645000,197
2026-03-04 06:41:00,84.644000,84.651000,84.529000,84.601000,215
2026-03-04 06:42:00,84.609000,84.629000,84.485000,84.505000,221
2026-03-04 06:43:00,84.505000,84.701000,84.505000,84.698000,228
2026-03-04 06:44:00,84.697000,84.738000,84.649000,84.673000,208
2026-03-04 06:45:00,84.674000,84.761000,84.671000,84.725000,202
2026-03-04 06:46:00,84.724000,84.748000,84.631000,84.639000,222
2026-03-04 06:47:00,84.614000,84.616000,84.422000,84.516000,222
2026-03-04 06:48:00,84.516000,84.589000,84.516000,84.585000,153
2026-03-04 06:49:00,84.586000,84.607000,84.573000,84.573000,68
2026-03-04 06:50:00,84.573000,84.592000,84.519000,84.554000,147
2026-03-04 06:51:00,84.553000,84.604000,84.530000,84.566000,104
2026-03-04 06:52:00,84.574000,84.597000,84.545000,84.590000,126
2026-03-04 06:53:00,84.603000,84.607000,84.553000,84.559000,137
2026-03-04 06:54:00,84.558000,84.603000,84.537000,84.545000,173
2026-03-04 06:55:00,84.544000,84.606000,84.538000,84.599000,140
2026-03-04 06:56:00,84.598000,84.658000,84.588000,84.596000,165
2026-03-04 06:57:00,84.596000,84.620000,84.536000,84.595000,157
2026-03-04 06:58:00,84.591000,84.650000,84.564000,84.647000,170
2026-03-04 06:59:00,84.644000,84.676000,84.600000,84.653000,195
2026-03-04 07:00:00,84.646000,84.888000,84.564000,84.751000,271
2026-03-04 07:01:00,84.755000,84.871000,84.751000,84.862000,228
2026-03-04 07:02:00,84.862000,84.862000,84.511000,84.513000,257
2026-03-04 07:03:00,84.492000,84.563000,84.396000,84.560000,203
2026-03-04 07:04:00,84.564000,84.576000,84.331000,84.384000,223
2026-03-04 07:05:00,84.390000,84.427000,84.327000,84.416000,193
2026-03-04 07:06:00,84.418000,84.669000,84.405000,84.571000,211
2026-03-04 07:07:00,84.582000,84.715000,84.505000,84.715000,236
2026-03-04 07:08:00,84.715000,84.726000,84.518000,84.640000,207
2026-03-04 07:09:00,84.640000,84.668000,84.589000,84.616000,211
2026-03-04 07:10:00,84.618000,84.782000,84.617000,84.744000,215
2026-03-04 07:11:00,84.763000,84.929000,84.758000,84.909000,209
2026-03-04 07:12:00,84.910000,84.950000,84.777000,84.786000,195
2026-03-04 07:13:00,84.783000,84.852000,84.691000,84.817000,199
2026-03-04 07:14:00,84.819000,84.828000,84.620000,84.657000,175
2026-03-04 07:15:00,84.655000,84.867000,84.533000,84.867000,208
2026-03-04 07:16:00,84.868000,85.004000,84.867000,85.003000,210
2026-03-04 07:17:00,85.005000,85.028000,84.896000,84.963000,205
2026-03-04 07:18:00,84.962000,84.977000,84.769000,84.783000,201
2026-03-04 07:19:00,84.781000,84.805000,84.658000,84.659000,230
2026-03-04 07:20:00,84.660000,84.673000,84.477000,84.673000,210
2026-03-04 07:21:00,84.677000,84.693000,84.441000,84.477000,178
2026-03-04 07:22:00,84.477000,84.477000,84.397000,84.414000,195
2026-03-04 07:23:00,84.414000,84.461000,84.396000,84.431000,192
2026-03-04 07:24:00,84.433000,84.479000,84.332000,84.362000,191
2026-03-04 07:25:00,84.365000,84.487000,84.360000,84.454000,131
2026-03-04 07:26:00,84.455000,84.478000,84.338000,84.402000,162
2026-03-04 07:27:00,84.404000,84.438000,84.343000,84.361000,193
2026-03-04 07:28:00,84.362000,84.484000,84.329000,84.471000,160
2026-03-04 07:29:00,84.472000,84.478000,84.416000,84.442000,154
2026-03-04 07:30:00,84.442000,84.556000,84.331000,84.556000,267
2026-03-04 07:31:00,84.570000,84.707000,84.461000,84.590000,260
2026-03-04 07:32:00,84.589000,84.625000,84.483000,84.546000,277
2026-03-04 07:33:00,84.548000,84.628000,84.480000,84.556000,276
2026-03-04 07:34:00,84.558000,84.646000,84.544000,84.585000,243
2026-03-04 07:35:00,84.583000,84.608000,84.361000,84.361000,239
2026-03-04 07:36:00,84.362000,84.402000,84.205000,84.214000,269
2026-03-04 07:37:00,84.217000,84.523000,84.215000,84.489000,219
2026-03-04 07:38:00,84.489000,84.702000,84.489000,84.580000,238
2026-03-04 07:39:00,84.577000,84.821000,84.577000,84.758000,230
2026-03-04 07:40:00,84.758000,84.827000,84.701000,84.760000,245
2026-03-04 07:41:00,84.762000,84.877000,84.693000,84.872000,237
2026-03-04 07:42:00,84.870000,84.965000,84.668000,84.720000,226
2026-03-04 07:43:00,84.721000,84.756000,84.523000,84.690000,247
2026-03-04 07:44:00,84.690000,84.690000,84.499000,84.558000,243
2026-03-04 07:45:00,84.558000,84.635000,84.453000,84.460000,260
2026-03-04 07:46:00,84.461000,84.595000,84.383000,84.584000,250
2026-03-04 07:47:00,84.585000,84.784000,84.584000,84.709000,216
2026-03-04 07:48:00,84.709000,84.817000,84.660000,84.747000,218
2026-03-04 07:49:00,84.746000,84.858000,84.719000,84.789000,263
2026-03-04 07:50:00,84.788000,84.864000,84.724000,84.737000,221
2026-03-04 07:51:00,84.738000,84.753000,84.607000,84.633000,226
2026-03-04 07:52:00,84.631000,84.735000,84.545000,84.560000,206
2026-03-04 07:53:00,84.571000,84.679000,84.489000,84.620000,211
2026-03-04 07:54:00,84.620000,84.664000,84.383000,84.421000,255
2026-03-04 07:55:00,84.423000,84.473000,84.309000,84.435000,255
2026-03-04 07:56:00,84.436000,84.502000,84.339000,84.387000,229
2026-03-04 07:57:00,84.389000,84.588000,84.346000,84.587000,241
2026-03-04 07:58:00,84.588000,84.709000,84.556000,84.622000,250
2026-03-04 07:59:00,84.622000,84.672000,84.559000,84.559000,201
2026-03-04 08:00:00,84.560000,84.563000,84.158000,84.237000,252
2026-03-04 08:01:00,84.240000,84.253000,83.828000,83.882000,250
2026-03-04 08:02:00,83.878000,83.976000,83.808000,83.948000,253
2026-03-04 08:03:00,83.950000,84.022000,83.909000,83.918000,225
2026-03-04 08:04:00,83.889000,84.044000,83.879000,83.941000,216
2026-03-04 08:05:00,83.955000,84.059000,83.915000,84.032000,262
2026-03-04 08:06:00,84.032000,84.078000,83.726000,83.924000,298
2026-03-04 08:07:00,83.930000,83.990000,83.755000,83.808000,270
2026-03-04 08:08:00,83.808000,83.996000,83.728000,83.945000,285
2026-03-04 08:09:00,83.945000,84.069000,83.910000,83.999000,240
2026-03-04 08:10:00,84.000000,84.111000,83.847000,83.849000,247
2026-03-04 08:11:00,83.850000,84.122000,83.815000,84.013000,224
2026-03-04 08:12:00,83.987000,84.226000,83.949000,84.085000,240
2026-03-04 08:13:00,84.086000,84.151000,83.999000,84.011000,199
2026-03-04 08:14:00,84.010000,84.010000,83.860000,83.868000,209
2026-03-04 08:15:00,83.867000,84.057000,83.810000,83.988000,215
2026-03-04 08:16:00,83.987000,84.211000,83.871000,84.165000,238
2026-03-04 08:17:00,84.166000,84.221000,84.059000,84.082000,190
2026-03-04 08:18:00,84.083000,84.153000,84.052000,84.112000,208
2026-03-04 08:19:00,84.116000,84.128000,84.078000,84.083000,150
2026-03-04 08:20:00,84.082000,84.124000,84.071000,84.074000,162
2026-03-04 08:21:00,84.073000,84.074000,83.910000,83.947000,214
2026-03-04 08:22:00,83.948000,84.072000,83.942000,84.009000,199
2026-03-04 08:23:00,84.021000,84.273000,83.904000,84.269000,238
2026-03-04 08:24:00,84.270000,84.327000,83.764000,83.903000,265
2026-03-04 08:25:00,83.904000,84.089000,83.891000,84.064000,220
2026-03-04 08:26:00,84.065000,84.123000,84.042000,84.051000,170
2026-03-04 08:27:00,84.050000,84.178000,84.048000,84.162000,209
2026-03-04 08:28:00,84.158000,84.168000,83.916000,83.958000,233
2026-03-04 08:29:00,83.959000,84.075000,83.931000,84.010000,219
2026-03-04 08:30:00,83.996000,84.057000,83.925000,83.983000,204
2026-03-04 08:31:00,83.985000,84.179000,83.962000,84.176000,232
2026-03-04 08:32:00,84.177000,84.258000,84.130000,84.156000,186
2026-03-04 08:33:00,84.156000,84.565000,84.156000,84.556000,222
2026-03-04 08:34:00,84.554000,84.702000,84.443000,84.672000,231
2026-03-04 08:35:00,84.673000,84.827000,84.673000,84.701000,239
2026-03-04 08:36:00,84.710000,84.777000,84.702000,84.722000,202
2026-03-04 08:37:00,84.722000,84.824000,84.722000,84.785000,198
2026-03-04 08:38:00,84.781000,84.915000,84.735000,84.906000,180
2026-03-04 08:39:00,84.909000,84.909000,84.644000,84.665000,193
2026-03-04 08:40:00,84.665000,84.736000,84.613000,84.707000,167
2026-03-04 08:41:00,84.707000,84.774000,84.669000,84.675000,146
2026-03-04 08:42:00,84.674000,84.682000,84.608000,84.639000,163
2026-03-04 08:43:00,84.640000,84.691000,84.538000,84.585000,178
2026-03-04 08:44:00,84.585000,84.732000,84.545000,84.629000,216
2026-03-04 08:45:00,84.627000,84.766000,84.610000,84.766000,215
2026-03-04 08:46:00,84.766000,84.775000,84.621000,84.675000,223
2026-03-04 08:47:00,84.674000,84.674000,84.608000,84.658000,159
2026-03-04 08:48:00,84.658000,84.756000,84.658000,84.705000,178
2026-03-04 08:49:00,84.707000,84.786000,84.632000,84.644000,191
2026-03-04 08:50:00,84.645000,84.803000,84.602000,84.711000,234
2026-03-04 08:51:00,84.710000,84.745000,84.449000,84.498000,196
2026-03-04 08:52:00,84.498000,84.584000,84.469000,84.519000,190
2026-03-04 08:53:00,84.520000,84.577000,84.435000,84.437000,170
2026-03-04 08:54:00,84.433000,84.435000,84.334000,84.383000,187
2026-03-04 08:55:00,84.380000,84.458000,84.314000,84.422000,198
2026-03-04 08:56:00,84.422000,84.516000,84.403000,84.491000,210
2026-03-04 08:57:00,84.492000,84.623000,84.492000,84.606000,195
2026-03-04 08:58:00,84.605000,84.818000,84.597000,84.766000,218
2026-03-04 08:59:00,84.766000,84.854000,84.713000,84.854000,216
2026-03-04 09:00:00,84.878000,84.930000,84.736000,84.909000,241
2026-03-04 09:01:00,84.910000,84.968000,84.803000,84.915000,193
2026-03-04 09:02:00,84.890000,85.017000,84.842000,84.928000,181
2026-03-04 09:03:00,84.938000,85.020000,84.931000,84.996000,193
2026-03-04 09:04:00,84.997000,85.041000,84.965000,85.025000,188
2026-03-04 09:05:00,85.026000,85.106000,85.014000,85.082000,206
2026-03-04 09:06:00,85.082000,85.134000,85.056000,85.125000,172
2026-03-04 09:07:00,85.126000,85.208000,85.126000,85.151000,180
2026-03-04 09:08:00,85.153000,85.194000,85.100000,85.156000,166
2026-03-04 09:09:00,85.156000,85.208000,85.142000,85.154000,124
2026-03-04 09:10:00,85.151000,85.202000,85.090000,85.164000,189
2026-03-04 09:11:00,85.165000,85.196000,85.139000,85.185000,159
2026-03-04 09:12:00,85.185000,85.221000,85.079000,85.145000,173
2026-03-04 09:13:00,85.163000,85.163000,85.062000,85.137000,169
2026-03-04 09:14:00,85.137000,85.169000,85.087000,85.124000,154
2026-03-04 09:15:00,85.124000,85.128000,85.060000,85.061000,161
2026-03-04 09:16:00,85.062000,85.170000,85.021000,85.127000,175
2026-03-04 09:17:00,85.127000,85.198000,85.080000,85.191000,201
2026-03-04 09:18:00,85.191000,85.191000,85.072000,85.120000,149
2026-03-04 09:19:00,85.118000,85.118000,85.018000,85.048000,162
2026-03-04 09:20:00,85.048000,85.095000,84.971000,85.012000,155
2026-03-04 09:21:00,85.013000,85.037000,84.946000,84.990000,164
2026-03-04 09:22:00,84.985000,85.098000,84.965000,85.068000,170
2026-03-04 09:23:00,85.068000,85.079000,85.008000,85.058000,175
2026-03-04 09:24:00,85.058000,85.103000,84.923000,84.929000,205
2026-03-04 09:25:00,84.930000,85.007000,84.925000,84.972000,196
2026-03-04 09:26:00,84.970000,85.037000,84.909000,85.030000,189
2026-03-04 09:27:00,85.031000,85.091000,85.001000,85.038000,179
2026-03-04 09:28:00,85.036000,85.161000,85.035000,85.159000,152
2026-03-04 09:29:00,85.160000,85.173000,84.955000,85.031000,123
2026-03-04 09:30:00,85.022000,85.092000,85.020000,85.038000,165
2026-03-04 09:31:00,85.037000,85.084000,85.000000,85.066000,138
2026-03-04 09:32:00,85.067000,85.070000,84.986000,84.997000,117
2026-03-04 09:33:00,84.999000,85.068000,84.959000,85.043000,176
2026-03-04 09:34:00,85.044000,85.120000,85.006000,85.091000,142
2026-03-04 09:35:00,85.082000,85.094000,85.034000,85.055000,114
2026-03-04 09:36:00,85.055000,85.179000,85.055000,85.101000,160
2026-03-04 09:37:00,85.102000,85.147000,85.069000,85.147000,129
2026-03-04 09:38:00,85.147000,85.219000,85.128000,85.166000,128
2026-03-04 09:39:00,85.159000,85.192000,85.150000,85.186000,117
2026-03-04 09:40:00,85.185000,85.228000,85.117000,85.125000,97
2026-03-04 09:41:00,85.123000,85.140000,85.110000,85.128000,66
2026-03-04 09:42:00,85.128000,85.159000,85.082000,85.084000,87
2026-03-04 09:43:00,85.084000,85.084000,84.959000,85.010000,111
2026-03-04 09:44:00,85.010000,85.033000,84.863000,84.978000,183
2026-03-04 09:45:00,84.977000,85.063000,84.966000,85.035000,141
2026-03-04 09:46:00,85.036000,85.151000,85.036000,85.146000,165
2026-03-04 09:47:00,85.147000,85.171000,85.136000,85.143000,117
2026-03-04 09:48:00,85.143000,85.158000,85.069000,85.142000,160
2026-03-04 09:49:00,85.142000,85.214000,85.126000,85.206000,107
2026-03-04 09:50:00,85.204000,85.204000,85.105000,85.124000,180
2026-03-04 09:51:00,85.124000,85.174000,85.110000,85.152000,130
2026-03-04 09:52:00,85.150000,85.152000,85.062000,85.065000,142
2026-03-04 09:53:00,85.064000,85.139000,85.043000,85.043000,135
2026-03-04 09:54:00,85.039000,85.045000,85.015000,85.039000,135
2026-03-04 09:55:00,85.044000,85.057000,84.995000,85.006000,135
2026-03-04 09:56:00,85.006000,85.013000,84.876000,84.876000,128
2026-03-04 09:57:00,84.877000,84.935000,84.866000,84.882000,170
2026-03-04 09:58:00,84.876000,84.888000,84.838000,84.874000,143
2026-03-04 09:59:00,84.874000,84.901000,84.814000,84.814000,136
2026-03-04 10:00:00,84.802000,84.936000,84.748000,84.913000,219
2026-03-04 10:01:00,84.919000,84.959000,84.890000,84.937000,171
2026-03-04 10:02:00,84.937000,84.956000,84.700000,84.714000,146
2026-03-04 10:03:00,84.713000,84.722000,84.621000,84.639000,156
2026-03-04 10:04:00,84.642000,84.642000,84.472000,84.502000,154
2026-03-04 10:05:00,84.473000,84.700000,84.371000,84.664000,216
2026-03-04 10:06:00,84.664000,84.835000,84.610000,84.758000,196
2026-03-04 10:07:00,84.773000,84.880000,84.761000,84.804000,202
2026-03-04 10:08:00,84.799000,84.805000,84.625000,84.635000,215
2026-03-04 10:09:00,84.635000,84.661000,84.481000,84.526000,277
2026-03-04 10:10:00,84.526000,84.635000,84.469000,84.484000,236
2026-03-04 10:11:00,84.480000,84.500000,84.373000,84.459000,209
2026-03-04 10:12:00,84.458000,84.583000,84.442000,84.537000,203
2026-03-04 10:13:00,84.530000,84.681000,84.490000,84.625000,186
2026-03-04 10:14:00,84.599000,84.799000,84.592000,84.784000,180
2026-03-04 10:15:00,84.786000,84.792000,84.570000,84.704000,202
2026-03-04 10:16:00,84.708000,84.875000,84.708000,84.851000,178
2026-03-04 10:17:00,84.851000,84.918000,84.829000,84.882000,179
2026-03-04 10:18:00,84.883000,84.884000,84.782000,84.790000,195
2026-03-04 10:19:00,84.790000,84.825000,84.742000,84.747000,180
2026-03-04 10:20:00,84.746000,84.759000,84.703000,84.727000,162
2026-03-04 10:21:00,84.726000,84.746000,84.711000,84.733000,131
2026-03-04 10:22:00,84.734000,84.849000,84.638000,84.788000,189
2026-03-04 10:23:00,84.789000,85.028000,84.780000,85.026000,178
2026-03-04 10:24:00,85.026000,85.114000,84.844000,84.898000,202
2026-03-04 10:25:00,84.899000,84.910000,84.841000,84.882000,197
2026-03-04 10:26:00,84.883000,84.898000,84.783000,84.804000,206
