time,open,high,low,close,volume
2026-03-04 11:46:00,5183.030000,5183.370000,5180.990000,5183.370000,216
2026-03-04 11:47:00,5183.400000,5184.060000,5179.570000,5182.680000,277
2026-03-04 11:48:00,5182.670000,5184.890000,5182.560000,5184.440000,241
2026-03-04 11:49:00,5184.480000,5184.980000,5181.730000,5182.590000,198
2026-03-04 11:50:00,5182.450000,5183.800000,5180.690000,5181.900000,233
2026-03-04 11:51:00,5181.880000,5182.770000,5181.600000,5181.940000,190
2026-03-04 11:52:00,5181.960000,5183.600000,5181.430000,5183.330000,177
2026-03-04 11:53:00,5183.320000,5183.540000,5180.750000,5181.350000,191
2026-03-04 11:54:00,5181.340000,5181.340000,5179.160000,5179.530000,237
2026-03-04 11:55:00,5179.650000,5180.210000,5177.430000,5177.450000,228
2026-03-04 11:56:00,5177.460000,5179.240000,5175.980000,5177.560000,222
2026-03-04 11:57:00,5177.600000,5179.110000,5177.600000,5179.030000,117
2026-03-04 11:58:00,5179.050000,5181.710000,5179.030000,5181.140000,210
2026-03-04 11:59:00,5181.150000,5182.450000,5180.860000,5182.280000,156
2026-03-04 12:00:00,5182.270000,5184.190000,5182.270000,5183.280000,291
2026-03-04 12:01:00,5183.290000,5185.070000,5183.290000,5183.800000,198
2026-03-04 12:02:00,5183.730000,5184.410000,5182.860000,5184.120000,219
2026-03-04 12:03:00,5184.160000,5184.770000,5183.100000,5184.120000,219
2026-03-04 12:04:00,5184.100000,5186.270000,5184.070000,5185.380000,190
2026-03-04 12:05:00,5185.390000,5187.060000,5185.390000,5186.890000,214
2026-03-04 12:06:00,5186.900000,5187.710000,5186.110000,5187.560000,195
2026-03-04 12:07:00,5187.540000,5188.000000,5185.260000,5186.790000,277
2026-03-04 12:08:00,5186.780000,5193.850000,5186.230000,5192.790000,413
2026-03-04 12:09:00,5192.900000,5194.900000,5187.370000,5194.900000,497
2026-03-04 12:10:00,5194.840000,5197.210000,5189.580000,5192.260000,459
2026-03-04 12:11:00,5192.270000,5197.910000,5191.450000,5194.510000,402
2026-03-04 12:12:00,5194.310000,5196.350000,5191.340000,5193.340000,391
2026-03-04 12:13:00,5193.330000,5197.730000,5191.910000,5193.850000,444
2026-03-04 12:14:00,5193.850000,5198.070000,5192.550000,5197.980000,376
2026-03-04 12:15:00,5198.580000,5199.290000,5192.280000,5193.520000,417
2026-03-04 12:16:00,5193.530000,5199.590000,5193.490000,5198.260000,485
2026-03-04 12:17:00,5198.270000,5202.550000,5198.200000,5202.070000,413
2026-03-04 12:18:00,5202.060000,5202.560000,5193.290000,5193.360000,350
2026-03-04 12:19:00,5193.540000,5194.910000,5191.720000,5192.950000,288
2026-03-04 12:20:00,5192.910000,5192.910000,5189.470000,5189.470000,349
2026-03-04 12:21:00,5189.480000,5193.470000,5189.410000,5192.320000,255
2026-03-04 12:22:00,5192.340000,5192.580000,5188.610000,5191.230000,265
2026-03-04 12:23:00,5191.210000,5191.810000,5187.690000,5188.000000,253
2026-03-04 12:24:00,5188.000000,5190.150000,5186.930000,5188.920000,303
2026-03-04 12:25:00,5188.930000,5188.960000,5187.000000,5188.640000,314
2026-03-04 12:26:00,5188.660000,5191.290000,5187.870000,5189.590000,287
2026-03-04 12:27:00,5189.660000,5192.550000,5189.650000,5191.280000,239
2026-03-04 12:28:00,5191.300000,5191.310000,5187.720000,5187.910000,254
2026-03-04 12:29:00,5187.720000,5189.910000,5187.350000,5188.340000,279
2026-03-04 12:30:00,5188.360000,5189.940000,5183.150000,5186.970000,315
2026-03-04 12:31:00,5186.910000,5188.330000,5184.510000,5186.670000,267
2026-03-04 12:32:00,5186.680000,5187.420000,5185.320000,5186.380000,272
2026-03-04 12:33:00,5186.370000,5186.370000,5182.690000,5184.650000,285
2026-03-04 12:34:00,5184.660000,5189.710000,5183.290000,5187.220000,323
2026-03-04 12:35:00,5187.230000,5188.240000,5182.040000,5183.770000,295
2026-03-04 12:36:00,5183.780000,5186.620000,5183.230000,5185.780000,248
2026-03-04 12:37:00,5185.880000,5185.960000,5179.710000,5184.240000,275
2026-03-04 12:38:00,5184.430000,5185.880000,5182.530000,5183.890000,212
2026-03-04 12:39:00,5183.910000,5188.000000,5183.080000,5188.000000,241
2026-03-04 12:40:00,5188.000000,5191.200000,5187.110000,5188.720000,198
2026-03-04 12:41:00,5188.650000,5188.650000,5186.800000,5187.010000,178
2026-03-04 12:42:00,5186.980000,5188.010000,5184.270000,5186.330000,234
2026-03-04 12:43:00,5186.320000,5186.540000,5185.500000,5186.540000,189
2026-03-04 12:44:00,5186.440000,5187.230000,5185.390000,5185.530000,200
2026-03-04 12:45:00,5185.540000,5185.920000,5183.220000,5183.970000,196
2026-03-04 12:46:00,5183.980000,5186.690000,5183.470000,5184.940000,183
2026-03-04 12:47:00,5184.930000,5186.400000,5181.660000,5182.710000,222
2026-03-04 12:48:00,5182.700000,5184.940000,5181.630000,5184.780000,194
2026-03-04 12:49:00,5184.770000,5187.400000,5184.610000,5187.400000,151
2026-03-04 12:50:00,5187.400000,5187.520000,5185.640000,5186.220000,143
2026-03-04 12:51:00,5186.200000,5186.710000,5184.180000,5186.650000,199
2026-03-04 12:52:00,5186.650000,5187.740000,5183.630000,5184.810000,206
2026-03-04 12:53:00,5184.850000,5186.230000,5183.850000,5185.070000,206
2026-03-04 12:54:00,5185.130000,5188.400000,5185.090000,5187.910000,176
2026-03-04 12:55:00,5187.950000,5192.110000,5186.120000,5191.170000,203
2026-03-04 12:56:00,5191.180000,5192.710000,5190.200000,5192.690000,195
2026-03-04 12:57:00,5192.690000,5193.820000,5192.350000,5192.610000,225
2026-03-04 12:58:00,5192.580000,5193.410000,5191.020000,5192.170000,158
2026-03-04 12:59:00,5192.190000,5192.250000,5189.850000,5189.850000,123
2026-03-04 13:00:00,5189.900000,5190.970000,5189.120000,5190.890000,151
2026-03-04 13:01:00,5190.920000,5192.930000,5190.170000,5192.730000,169
2026-03-04 13:02:00,5192.710000,5193.060000,5190.270000,5191.090000,199
2026-03-04 13:03:00,5191.060000,5192.100000,5190.170000,5192.040000,144
2026-03-04 13:04:00,5192.030000,5192.030000,5190.770000,5191.250000,125
2026-03-04 13:05:00,5191.260000,5191.440000,5190.080000,5190.210000,150
2026-03-04 13:06:00,5190.220000,5191.210000,5187.880000,5190.380000,197
2026-03-04 13:07:00,5190.350000,5191.230000,5188.950000,5189.710000,183
2026-03-04 13:08:00,5189.770000,5190.860000,5189.280000,5190.440000,183
2026-03-04 13:09:00,5190.460000,5191.990000,5190.350000,5191.260000,127
2026-03-04 13:10:00,5191.310000,5193.520000,5191.300000,5191.550000,166
2026-03-04 13:11:00,5191.540000,5192.890000,5190.950000,5192.640000,138
2026-03-04 13:12:00,5192.750000,5195.540000,5191.410000,5195.520000,174
2026-03-04 13:13:00,5195.540000,5196.000000,5192.920000,5193.060000,171
2026-03-04 13:14:00,5193.040000,5196.470000,5192.830000,5195.080000,158
2026-03-04 13:15:00,5195.100000,5195.640000,5193.570000,5194.020000,144
2026-03-04 13:16:00,5193.950000,5194.830000,5193.680000,5194.170000,186
2026-03-04 13:17:00,5194.140000,5195.090000,5193.530000,5194.800000,132
2026-03-04 13:18:00,5194.800000,5194.800000,5190.410000,5191.460000,182
2026-03-04 13:19:00,5191.480000,5192.830000,5190.330000,5191.730000,152
2026-03-04 13:20:00,5191.710000,5191.710000,5190.460000,5190.960000,154
2026-03-04 13:21:00,5191.070000,5193.230000,5190.920000,5192.210000,182
2026-03-04 13:22:00,5192.240000,5195.020000,5192.240000,5194.970000,178
2026-03-04 13:23:00,5194.950000,5195.330000,5192.190000,5195.070000,177
2026-03-04 13:24:00,5195.080000,5197.400000,5194.160000,5196.420000,230
2026-03-04 13:25:00,5196.410000,5197.070000,5195.350000,5195.490000,193
2026-03-04 13:26:00,5195.490000,5196.270000,5194.340000,5194.950000,148
2026-03-04 13:27:00,5194.950000,5196.940000,5194.840000,5196.930000,192
2026-03-04 13:28:00,5196.870000,5197.640000,5195.010000,5195.480000,159
2026-03-04 13:29:00,5195.700000,5195.700000,5194.160000,5195.020000,171
2026-03-04 13:30:00,5195.070000,5195.790000,5194.190000,5194.710000,197
2026-03-04 13:31:00,5194.620000,5197.290000,5194.480000,5197.280000,151
2026-03-04 13:32:00,5197.290000,5197.440000,5194.970000,5196.430000,183
2026-03-04 13:33:00,5196.450000,5197.250000,5195.350000,5196.280000,221
2026-03-04 13:34:00,5196.290000,5198.380000,5195.860000,5198.170000,188
2026-03-04 13:35:00,5198.180000,5200.900000,5198.180000,5199.420000,223
2026-03-04 13:36:00,5199.420000,5199.930000,5197.130000,5198.360000,224
2026-03-04 13:37:00,5198.190000,5198.400000,5196.050000,5197.680000,207
2026-03-04 13:38:00,5197.660000,5199.220000,5196.220000,5199.170000,160
2026-03-04 13:39:00,5199.150000,5200.040000,5196.660000,5197.000000,149
2026-03-04 13:40:00,5197.010000,5197.150000,5193.230000,5193.880000,253
2026-03-04 13:41:00,5193.860000,5194.600000,5192.440000,5193.410000,255
2026-03-04 13:42:00,5193.410000,5193.510000,5190.990000,5192.190000,217
2026-03-04 13:43:00,5192.200000,5193.700000,5191.800000,5193.070000,174
2026-03-04 13:44:00,5193.050000,5194.400000,5192.880000,5193.040000,187
2026-03-04 13:45:00,5193.040000,5193.430000,5190.380000,5190.880000,194
2026-03-04 13:46:00,5190.880000,5194.320000,5190.790000,5193.000000,150
2026-03-04 13:47:00,5193.030000,5194.350000,5192.670000,5194.040000,152
2026-03-04 13:48:00,5194.220000,5194.300000,5192.500000,5193.930000,196
2026-03-04 13:49:00,5193.980000,5194.000000,5191.970000,5191.970000,149
2026-03-04 13:50:00,5192.000000,5192.970000,5190.780000,5191.210000,190
2026-03-04 13:51:00,5191.180000,5191.180000,5187.760000,5190.720000,246
2026-03-04 13:52:00,5190.730000,5192.150000,5190.500000,5190.560000,129
2026-03-04 13:53:00,5190.470000,5191.590000,5189.330000,5190.690000,156
2026-03-04 13:54:00,5190.670000,5191.660000,5189.760000,5191.320000,177
2026-03-04 13:55:00,5191.290000,5193.400000,5191.100000,5192.160000,182
2026-03-04 13:56:00,5192.180000,5193.330000,5189.740000,5190.140000,190
2026-03-04 13:57:00,5190.070000,5191.950000,5189.990000,5191.950000,115
2026-03-04 13:58:00,5192.620000,5194.390000,5192.610000,5193.920000,167
2026-03-04 13:59:00,5193.880000,5194.050000,5191.110000,5192.190000,185
2026-03-04 14:00:00,5192.160000,5195.590000,5192.160000,5195.390000,230
2026-03-04 14:01:00,5195.410000,5196.320000,5194.460000,5195.700000,201
2026-03-04 14:02:00,5195.720000,5199.450000,5195.270000,5198.960000,220
2026-03-04 14:03:00,5198.950000,5204.680000,5198.920000,5204.570000,243
2026-03-04 14:04:00,5204.680000,5206.090000,5201.260000,5201.480000,346
2026-03-04 14:05:00,5201.530000,5202.270000,5199.610000,5200.590000,262
2026-03-04 14:06:00,5200.580000,5201.730000,5199.870000,5201.450000,197
2026-03-04 14:07:00,5201.460000,5202.040000,5199.700000,5199.760000,276
2026-03-04 14:08:00,5199.770000,5200.620000,5198.790000,5199.880000,289
2026-03-04 14:09:00,5199.970000,5200.560000,5198.760000,5199.930000,233
2026-03-04 14:10:00,5199.940000,5200.510000,5198.280000,5198.730000,206
2026-03-04 14:11:00,5198.740000,5198.790000,5197.190000,5198.030000,192
2026-03-04 14:12:00,5198.040000,5199.250000,5197.170000,5198.210000,226
2026-03-04 14:13:00,5198.190000,5200.040000,5198.100000,5198.700000,175
2026-03-04 14:14:00,5198.770000,5200.450000,5197.300000,5197.560000,217
2026-03-04 14:15:00,5197.610000,5197.830000,5193.490000,5193.590000,232
2026-03-04 14:16:00,5193.600000,5193.600000,5184.710000,5186.730000,400
2026-03-04 14:17:00,5186.830000,5187.530000,5182.120000,5183.350000,383
2026-03-04 14:18:00,5183.410000,5185.770000,5181.930000,5182.120000,314
2026-03-04 14:19:00,5182.110000,5184.380000,5177.780000,5183.810000,353
2026-03-04 14:20:00,5183.230000,5184.430000,5181.790000,5182.870000,306
2026-03-04 14:21:00,5182.810000,5184.270000,5181.220000,5182.920000,308
2026-03-04 14:22:00,5182.970000,5183.830000,5180.150000,5181.620000,358
2026-03-04 14:23:00,5181.010000,5182.340000,5180.010000,5181.500000,315
2026-03-04 14:24:00,5181.490000,5183.100000,5179.330000,5179.340000,296
2026-03-04 14:25:00,5179.250000,5182.170000,5178.630000,5181.990000,314
2026-03-04 14:26:00,5181.980000,5182.070000,5178.340000,5178.390000,351
2026-03-04 14:27:00,5178.410000,5180.910000,5175.360000,5176.190000,446
2026-03-04 14:28:00,5176.200000,5179.380000,5174.250000,5177.590000,347
2026-03-04 14:29:00,5177.600000,5178.310000,5175.140000,5178.310000,266
2026-03-04 14:30:00,5178.300000,5178.410000,5172.700000,5174.060000,372
2026-03-04 14:31:00,5174.070000,5175.410000,5171.450000,5172.480000,412
2026-03-04 14:32:00,5172.460000,5173.880000,5170.700000,5172.060000,445
2026-03-04 14:33:00,5172.100000,5172.160000,5168.680000,5171.930000,415
2026-03-04 14:34:00,5171.940000,5173.460000,5171.740000,5172.110000,447
2026-03-04 14:35:00,5172.120000,5174.640000,5172.110000,5173.140000,431
2026-03-04 14:36:00,5173.150000,5174.950000,5172.350000,5173.630000,348
2026-03-04 14:37:00,5173.620000,5173.740000,5169.990000,5170.950000,341
2026-03-04 14:38:00,5170.360000,5171.290000,5168.480000,5169.230000,295
2026-03-04 14:39:00,5169.280000,5170.090000,5165.570000,5167.820000,394
2026-03-04 14:40:00,5167.370000,5167.370000,5160.060000,5160.060000,504
2026-03-04 14:41:00,5160.050000,5162.370000,5156.360000,5160.780000,464
2026-03-04 14:42:00,5160.860000,5162.140000,5157.900000,5160.890000,472
2026-03-04 14:43:00,5160.900000,5166.280000,5160.880000,5164.930000,406
2026-03-04 14:44:00,5164.930000,5167.770000,5164.350000,5166.940000,270
2026-03-04 14:45:00,5166.290000,5166.810000,5163.630000,5165.810000,329
2026-03-04 14:46:00,5165.800000,5169.650000,5165.620000,5168.090000,324
2026-03-04 14:47:00,5168.080000,5170.920000,5167.880000,5170.880000,297
2026-03-04 14:48:00,5170.870000,5172.040000,5170.080000,5171.640000,228
2026-03-04 14:49:00,5171.590000,5173.140000,5171.040000,5171.940000,196
2026-03-04 14:50:00,5171.920000,5172.010000,5170.180000,5171.000000,244
2026-03-04 14:51:00,5171.020000,5173.230000,5171.020000,5172.700000,249
2026-03-04 14:52:00,5172.720000,5173.220000,5170.670000,5171.010000,214
2026-03-04 14:53:00,5170.980000,5170.980000,5168.850000,5169.230000,213
2026-03-04 14:54:00,5169.320000,5170.760000,5167.940000,5168.330000,242
2026-03-04 14:55:00,5168.290000,5168.510000,5160.760000,5161.860000,371
2026-03-04 14:56:00,5161.880000,5164.380000,5159.820000,5164.210000,410
2026-03-04 14:57:00,5164.120000,5167.000000,5164.110000,5166.050000,281
2026-03-04 14:58:00,5166.040000,5169.820000,5165.660000,5169.220000,242
2026-03-04 14:59:00,5169.200000,5171.630000,5168.880000,5171.210000,379
2026-03-04 15:00:00,5171.200000,5178.940000,5171.200000,5178.940000,545
2026-03-04 15:01:00,5178.780000,5181.720000,5174.870000,5175.590000,481
2026-03-04 15:02:00,5175.580000,5177.940000,5171.100000,5177.180000,455
2026-03-04 15:03:00,5177.230000,5178.340000,5176.850000,5177.440000,420
2026-03-04 15:04:00,5177.450000,5178.910000,5175.670000,5176.170000,428
2026-03-04 15:05:00,5176.120000,5181.620000,5175.260000,5180.100000,460
2026-03-04 15:06:00,5180.110000,5181.590000,5179.890000,5181.310000,420
2026-03-04 15:07:00,5181.300000,5182.180000,5179.710000,5181.090000,417
2026-03-04 15:08:00,5181.150000,5184.920000,5180.780000,5183.610000,436
2026-03-04 15:09:00,5183.650000,5188.730000,5183.370000,5188.420000,366
2026-03-04 15:10:00,5188.480000,5191.530000,5187.240000,5191.530000,442
2026-03-04 15:11:00,5191.650000,5192.420000,5189.170000,5189.560000,335
2026-03-04 15:12:00,5189.590000,5192.690000,5189.590000,5191.640000,281
2026-03-04 15:13:00,5191.650000,5196.230000,5191.540000,5195.540000,262
2026-03-04 15:14:00,5195.570000,5196.360000,5193.110000,5193.910000,341
2026-03-04 15:15:00,5194.070000,5195.510000,5192.160000,5193.020000,345
2026-03-04 15:16:00,5193.040000,5194.370000,5191.180000,5191.690000,373
2026-03-04 15:17:00,5191.720000,5194.780000,5189.250000,5194.190000,356
2026-03-04 15:18:00,5193.590000,5193.970000,5190.700000,5191.350000,384
2026-03-04 15:19:00,5191.400000,5192.440000,5186.700000,5188.150000,379
2026-03-04 15:20:00,5188.040000,5189.740000,5184.270000,5186.520000,487
2026-03-04 15:21:00,5186.790000,5188.760000,5185.110000,5186.580000,382
2026-03-04 15:22:00,5186.570000,5186.610000,5182.520000,5183.830000,442
2026-03-04 15:23:00,5183.820000,5184.990000,5179.740000,5179.740000,382
2026-03-04 15:24:00,5179.550000,5186.110000,5179.200000,5186.070000,316
2026-03-04 15:25:00,5186.100000,5189.940000,5186.100000,5189.590000,346
2026-03-04 15:26:00,5189.560000,5190.840000,5187.670000,5190.750000,338
2026-03-04 15:27:00,5190.730000,5194.270000,5189.210000,5193.710000,292
2026-03-04 15:28:00,5193.730000,5195.240000,5192.220000,5194.550000,328
2026-03-04 15:29:00,5194.460000,5194.690000,5192.010000,5192.380000,289
2026-03-04 15:30:00,5192.390000,5193.040000,5189.350000,5191.950000,340
2026-03-04 15:31:00,5191.930000,5192.420000,5187.330000,5188.750000,371
2026-03-04 15:32:00,5188.740000,5190.450000,5184.200000,5184.750000,418
2026-03-04 15:33:00,5184.770000,5187.820000,5184.480000,5186.390000,391
2026-03-04 15:34:00,5186.400000,5189.980000,5186.160000,5188.310000,333
2026-03-04 15:35:00,5188.360000,5189.790000,5185.300000,5186.090000,384
2026-03-04 15:36:00,5186.110000,5190.790000,5185.240000,5188.980000,326
2026-03-04 15:37:00,5188.950000,5190.620000,5186.630000,5187.140000,332
2026-03-04 15:38:00,5187.080000,5190.820000,5186.440000,5188.860000,381
2026-03-04 15:39:00,5189.030000,5191.040000,5185.960000,5185.990000,310
2026-03-04 15:40:00,5186.170000,5187.150000,5181.950000,5183.670000,438
2026-03-04 15:41:00,5183.680000,5187.510000,5183.660000,5187.510000,344
2026-03-04 15:42:00,5187.520000,5190.480000,5185.600000,5189.790000,332
2026-03-04 15:43:00,5189.780000,5189.800000,5185.830000,5187.670000,365
2026-03-04 15:44:00,5187.630000,5189.670000,5187.090000,5188.440000,311
2026-03-04 15:45:00,5188.450000,5191.390000,5187.940000,5190.140000,318
2026-03-04 15:46:00,5190.120000,5191.930000,5190.000000,5190.970000,266
2026-03-04 15:47:00,5190.990000,5192.310000,5190.360000,5191.720000,292
2026-03-04 15:48:00,5191.750000,5191.750000,5189.240000,5189.810000,275
2026-03-04 15:49:00,5189.830000,5190.950000,5189.200000,5189.610000,211
2026-03-04 15:50:00,5189.630000,5189.870000,5185.470000,5187.030000,320
2026-03-04 15:51:00,5187.020000,5187.790000,5183.170000,5184.400000,368
2026-03-04 15:52:00,5184.290000,5186.590000,5181.700000,5181.700000,446
2026-03-04 15:53:00,5181.740000,5186.530000,5179.430000,5186.530000,417
2026-03-04 15:54:00,5186.520000,5187.540000,5181.160000,5182.050000,391
2026-03-04 15:55:00,5182.070000,5182.410000,5177.030000,5178.210000,406
2026-03-04 15:56:00,5178.240000,5179.080000,5172.900000,5173.490000,472
2026-03-04 15:57:00,5173.510000,5176.410000,5172.420000,5175.080000,422
2026-03-04 15:58:00,5175.120000,5177.160000,5173.730000,5174.390000,418
2026-03-04 15:59:00,5174.400000,5175.730000,5167.410000,5167.980000,451
2026-03-04 16:00:00,5167.990000,5177.000000,5167.240000,5176.800000,543
2026-03-04 16:01:00,5176.810000,5180.750000,5176.810000,5179.160000,393
2026-03-04 16:02:00,5179.190000,5179.520000,5176.670000,5177.650000,411
2026-03-04 16:03:00,5177.230000,5177.230000,5172.550000,5174.840000,425
2026-03-04 16:04:00,5174.850000,5175.140000,5173.140000,5173.530000,351
2026-03-04 16:05:00,5173.520000,5178.820000,5172.700000,5178.570000,440
2026-03-04 16:06:00,5178.600000,5179.510000,5176.240000,5177.730000,320
2026-03-04 16:07:00,5177.710000,5178.100000,5176.400000,5176.870000,293
2026-03-04 16:08:00,5176.920000,5178.100000,5173.900000,5175.040000,385
2026-03-04 16:09:00,5175.120000,5175.500000,5171.640000,5173.960000,396
2026-03-04 16:10:00,5173.980000,5174.090000,5170.460000,5172.060000,369
2026-03-04 16:11:00,5172.090000,5173.260000,5170.100000,5171.060000,333
2026-03-04 16:12:00,5171.070000,5171.220000,5167.180000,5167.660000,461
2026-03-04 16:13:00,5167.690000,5168.930000,5164.030000,5166.740000,466
2026-03-04 16:14:00,5166.730000,5168.540000,5164.920000,5165.120000,425
2026-03-04 16:15:00,5165.150000,5169.160000,5163.070000,5167.060000,484
2026-03-04 16:16:00,5167.050000,5173.250000,5167.030000,5170.600000,483
2026-03-04 16:17:00,5170.530000,5174.010000,5169.650000,5173.000000,494
2026-03-04 16:18:00,5173.050000,5173.090000,5168.930000,5170.730000,357
2026-03-04 16:19:00,5170.710000,5174.110000,5169.830000,5173.920000,456
2026-03-04 16:20:00,5173.910000,5175.150000,5169.300000,5169.320000,369
2026-03-04 16:21:00,5169.330000,5170.170000,5167.740000,5167.740000,339
2026-03-04 16:22:00,5166.850000,5167.630000,5162.280000,5163.470000,497
2026-03-04 16:23:00,5163.250000,5166.240000,5161.820000,5166.030000,483
2026-03-04 16:24:00,5166.070000,5168.160000,5162.390000,5163.220000,507
2026-03-04 16:25:00,5163.190000,5165.970000,5160.210000,5164.070000,459
2026-03-04 16:26:00,5164.140000,5167.470000,5164.140000,5164.460000,438
2026-03-04 16:27:00,5164.430000,5168.930000,5164.370000,5167.690000,451
2026-03-04 16:28:00,5167.240000,5169.350000,5166.590000,5167.410000,359
2026-03-04 16:29:00,5167.400000,5168.210000,5165.570000,5166.100000,380
2026-03-04 16:30:00,5166.290000,5174.400000,5163.160000,5172.280000,642
2026-03-04 16:31:00,5172.270000,5180.070000,5169.930000,5179.440000,611
2026-03-04 16:32:00,5179.510000,5185.100000,5179.510000,5180.160000,548
2026-03-04 16:33:00,5180.270000,5183.720000,5177.140000,5183.720000,596
2026-03-04 16:34:00,5183.730000,5184.080000,5177.140000,5179.560000,509
2026-03-04 16:35:00,5179.570000,5184.310000,5178.660000,5182.990000,659
2026-03-04 16:36:00,5182.910000,5184.790000,5172.770000,5173.670000,677
2026-03-04 16:37:00,5173.720000,5181.870000,5172.100000,5177.570000,698
2026-03-04 16:38:00,5177.710000,5178.020000,5170.010000,5171.970000,657
2026-03-04 16:39:00,5172.110000,5174.670000,5167.860000,5173.840000,646
2026-03-04 16:40:00,5173.820000,5173.900000,5167.710000,5170.440000,659
2026-03-04 16:41:00,5170.420000,5180.880000,5170.420000,5177.720000,591
2026-03-04 16:42:00,5177.750000,5179.340000,5169.320000,5173.820000,555
2026-03-04 16:43:00,5173.830000,5174.430000,5170.580000,5170.610000,442
2026-03-04 16:44:00,5170.060000,5174.330000,5170.060000,5171.870000,484
2026-03-04 16:45:00,5171.860000,5172.130000,5167.000000,5170.280000,608
2026-03-04 16:46:00,5170.940000,5179.640000,5169.910000,5175.470000,648
2026-03-04 16:47:00,5175.460000,5175.620000,5160.810000,5160.810000,623
2026-03-04 16:48:00,5160.490000,5161.220000,5143.480000,5144.650000,662
2026-03-04 16:49:00,5144.560000,5156.070000,5144.290000,5155.560000,645
2026-03-04 16:50:00,5155.550000,5155.560000,5145.140000,5145.250000,638
2026-03-04 16:51:00,5145.260000,5153.450000,5144.920000,5150.980000,637
2026-03-04 16:52:00,5150.960000,5154.620000,5147.180000,5152.630000,622
2026-03-04 16:53:00,5152.640000,5161.580000,5152.550000,5158.640000,635
2026-03-04 16:54:00,5158.630000,5160.130000,5150.080000,5152.170000,637
2026-03-04 16:55:00,5152.180000,5152.180000,5144.150000,5147.300000,589
2026-03-04 16:56:00,5147.310000,5149.740000,5138.640000,5143.540000,689
2026-03-04 16:57:00,5143.470000,5145.900000,5141.380000,5145.900000,536
2026-03-04 16:58:00,5145.910000,5149.840000,5144.320000,5149.350000,456
2026-03-04 16:59:00,5149.430000,5149.680000,5145.560000,5146.940000,303
2026-03-04 17:00:00,5143.900000,5157.350000,5143.900000,5152.610000,521
2026-03-04 17:01:00,5152.710000,5162.780000,5152.710000,5161.870000,526
2026-03-04 17:02:00,5161.950000,5162.460000,5155.610000,5159.300000,543
2026-03-04 17:03:00,5158.970000,5158.970000,5154.590000,5157.180000,572
2026-03-04 17:04:00,5157.150000,5162.460000,5156.140000,5159.430000,507
2026-03-04 17:05:00,5159.970000,5161.610000,5145.520000,5145.730000,633
2026-03-04 17:06:00,5145.850000,5148.710000,5140.320000,5147.360000,574
2026-03-04 17:07:00,5147.270000,5152.080000,5146.280000,5149.630000,521
2026-03-04 17:08:00,5149.600000,5150.780000,5145.850000,5148.500000,564
2026-03-04 17:09:00,5148.450000,5152.860000,5144.910000,5151.360000,530
2026-03-04 17:10:00,5151.150000,5153.570000,5149.350000,5149.860000,478
2026-03-04 17:11:00,5149.840000,5149.850000,5135.660000,5142.960000,585
2026-03-04 17:12:00,5142.980000,5145.070000,5137.740000,5141.890000,534
2026-03-04 17:13:00,5141.510000,5144.090000,5137.490000,5139.580000,546
2026-03-04 17:14:00,5139.570000,5140.390000,5131.300000,5134.260000,595
2026-03-04 17:15:00,5134.270000,5139.970000,5132.640000,5139.560000,651
2026-03-04 17:16:00,5139.820000,5143.480000,5137.020000,5139.470000,605
2026-03-04 17:17:00,5139.480000,5140.230000,5134.390000,5139.910000,623
2026-03-04 17:18:00,5139.920000,5146.100000,5138.710000,5140.270000,605
2026-03-04 17:19:00,5140.280000,5143.140000,5136.860000,5141.840000,555
2026-03-04 17:20:00,5141.810000,5144.870000,5141.320000,5144.290000,582
2026-03-04 17:21:00,5144.390000,5150.120000,5144.390000,5149.800000,557
2026-03-04 17:22:00,5149.810000,5151.860000,5147.070000,5150.800000,533
2026-03-04 17:23:00,5150.980000,5151.580000,5148.170000,5149.000000,496
2026-03-04 17:24:00,5148.990000,5150.640000,5145.220000,5149.020000,584
2026-03-04 17:25:00,5149.090000,5154.650000,5148.610000,5150.400000,597
2026-03-04 17:26:00,5150.410000,5154.470000,5148.840000,5152.670000,550
2026-03-04 17:27:00,5152.680000,5156.940000,5152.600000,5156.540000,541
2026-03-04 17:28:00,5156.550000,5159.200000,5151.460000,5154.660000,563
2026-03-04 17:29:00,5155.020000,5159.960000,5155.010000,5156.410000,556
2026-03-04 17:30:00,5156.300000,5159.200000,5156.260000,5158.320000,552
2026-03-04 17:31:00,5158.330000,5162.230000,5156.840000,5161.930000,535
2026-03-04 17:32:00,5161.920000,5161.920000,5158.530000,5159.560000,497
2026-03-04 17:33:00,5159.570000,5161.320000,5158.770000,5160.030000,454
2026-03-04 17:34:00,5160.040000,5161.850000,5159.470000,5161.470000,462
2026-03-04 17:35:00,5161.460000,5167.130000,5160.940000,5166.030000,561
2026-03-04 17:36:00,5166.050000,5166.370000,5160.540000,5161.650000,546
2026-03-04 17:37:00,5161.660000,5162.200000,5156.470000,5158.610000,487
2026-03-04 17:38:00,5158.590000,5159.630000,5156.220000,5157.340000,500
2026-03-04 17:39:00,5157.140000,5157.450000,5152.460000,5153.030000,540
2026-03-04 17:40:00,5153.080000,5154.870000,5150.460000,5151.460000,554
2026-03-04 17:41:00,5151.470000,5152.710000,5149.010000,5150.340000,572
2026-03-04 17:42:00,5150.260000,5150.260000,5146.360000,5147.720000,518
2026-03-04 17:43:00,5147.730000,5148.730000,5140.610000,5141.140000,570
