time,open,high,low,close,volume
2025-07-21 12:00:00,24293.500000,24305.000000,24195.300000,24213.900000,6637
2025-07-21 16:00:00,24213.800000,24306.250000,24180.800000,24278.400000,9926
2025-07-21 20:00:00,24277.900000,24288.500000,24221.250000,24256.250000,4234
2025-07-22 00:00:00,24252.770000,24272.750000,24245.750000,24253.400000,723
2025-07-22 04:00:00,24253.200000,24258.050000,24163.550000,24184.500000,1832
2025-07-22 08:00:00,24184.050000,24238.050000,24100.700000,24106.200000,9126
2025-07-22 12:00:00,24106.100000,24115.800000,23985.350000,24046.700000,10149
2025-07-22 16:00:00,24047.100000,24107.400000,23907.800000,24028.650000,17479
2025-07-22 20:00:00,24028.550000,24097.500000,24024.650000,24074.750000,4700
2025-07-23 00:00:00,24071.720000,24141.350000,24068.750000,24119.800000,1835
2025-07-23 04:00:00,24119.450000,24315.150000,24111.200000,24294.300000,2539
2025-07-23 08:00:00,24295.300000,24329.350000,24157.800000,24276.400000,13796
2025-07-23 12:00:00,24276.300000,24295.100000,24123.600000,24200.000000,10843
2025-07-23 16:00:00,24199.900000,24522.100000,24118.100000,24436.500000,17539
2025-07-23 20:00:00,24438.600000,24550.250000,24410.900000,24538.250000,6516
2025-07-24 00:00:00,24536.980000,24543.100000,24508.300000,24527.500000,903
2025-07-24 04:00:00,24525.400000,24557.500000,24480.600000,24497.300000,1936
2025-07-24 08:00:00,24497.400000,24543.400000,24432.500000,24466.350000,12691
2025-07-24 12:00:00,24466.000000,24479.750000,24308.000000,24346.450000,11277
2025-07-24 16:00:00,24347.050000,24352.650000,24226.600000,24261.700000,15629
2025-07-24 20:00:00,24261.250000,24294.950000,24232.750000,24260.250000,4739
2025-07-25 00:00:00,24252.250000,24286.250000,24249.750000,24278.500000,1133
2025-07-25 04:00:00,24277.900000,24303.100000,24249.450000,24252.000000,1739
2025-07-25 08:00:00,24252.600000,24269.400000,24053.850000,24132.150000,12202
2025-07-25 12:00:00,24131.750000,24200.400000,24091.200000,24122.200000,8469
2025-07-25 16:00:00,24120.100000,24252.200000,24068.200000,24252.200000,12135
2025-07-25 20:00:00,24252.400000,24316.250000,24251.200000,24308.750000,3863
2025-07-28 00:00:00,24385.250000,24468.500000,24371.750000,24465.600000,1718
2025-07-28 04:00:00,24465.100000,24493.400000,24446.800000,24478.900000,1423
2025-07-28 08:00:00,24479.900000,24565.000000,24279.350000,24284.850000,11468
2025-07-28 12:00:00,24285.350000,24317.050000,24124.850000,24172.650000,10369
2025-07-28 16:00:00,24172.400000,24178.250000,23935.750000,23950.850000,15043
2025-07-28 20:00:00,23950.650000,23983.250000,23921.900000,23974.250000,4431
2025-07-29 00:00:00,23982.250000,24002.750000,23961.600000,23978.600000,788
2025-07-29 04:00:00,23977.900000,24021.850000,23964.750000,23995.600000,1598
2025-07-29 08:00:00,23994.600000,24228.800000,23990.850000,24224.200000,9977
2025-07-29 12:00:00,24225.200000,24308.200000,24188.800000,24270.700000,10640
2025-07-29 16:00:00,24270.500000,24299.400000,24168.850000,24256.500000,14016
2025-07-29 20:00:00,24252.900000,24265.000000,24178.800000,24217.250000,5120
2025-07-30 00:00:00,24222.900000,24246.800000,24222.900000,24232.700000,889
2025-07-30 04:00:00,24232.200000,24278.700000,24187.900000,24271.100000,1462
2025-07-30 08:00:00,24270.800000,24293.900000,24136.700000,24223.800000,10354
2025-07-30 12:00:00,24222.000000,24288.150000,24215.700000,24252.450000,10217
2025-07-30 16:00:00,24252.600000,24307.750000,24234.750000,24283.550000,10835
2025-07-30 20:00:00,24283.650000,24345.750000,24168.400000,24307.250000,12245
2025-07-31 00:00:00,24337.490000,24362.750000,24286.600000,24309.100000,1353
2025-07-31 04:00:00,24309.800000,24349.200000,24292.200000,24336.000000,1958
2025-07-31 08:00:00,24335.800000,24429.000000,24275.400000,24344.200000,11989
2025-07-31 12:00:00,24343.900000,24358.550000,24184.200000,24189.900000,11348
2025-07-31 16:00:00,24190.000000,24227.800000,24022.500000,24074.300000,17886
2025-07-31 20:00:00,24074.000000,24074.000000,23953.100000,24007.750000,13090
2025-08-01 00:00:00,24006.860000,24029.250000,23825.200000,23973.450000,2516
2025-08-01 04:00:00,23972.600000,24029.800000,23915.850000,23950.000000,2345
2025-08-01 08:00:00,23949.500000,23966.000000,23609.550000,23649.950000,16822
2025-08-01 12:00:00,23650.500000,23713.850000,23522.400000,23549.150000,17136
2025-08-01 16:00:00,23549.250000,23565.450000,23368.350000,23405.600000,31321
2025-08-01 20:00:00,23405.100000,23477.100000,23377.600000,23432.250000,13262
2025-08-04 00:00:00,23428.250000,23532.500000,23409.750000,23523.100000,2631
2025-08-04 04:00:00,23522.100000,23598.600000,23497.900000,23551.700000,3235
2025-08-04 08:00:00,23551.200000,23737.000000,23481.500000,23734.600000,12663
2025-08-04 12:00:00,23734.400000,23785.200000,23685.200000,23770.900000,9729
2025-08-04 16:00:00,23771.600000,23772.300000,23685.650000,23759.100000,12217
2025-08-04 20:00:00,23759.150000,23844.250000,23755.050000,23844.250000,4304
2025-08-05 00:00:00,23841.750000,23848.650000,23784.850000,23826.900000,1136
2025-08-05 04:00:00,23827.800000,23841.400000,23788.600000,23825.900000,2047
2025-08-05 08:00:00,23826.400000,23933.500000,23807.900000,23862.300000,9888
2025-08-05 12:00:00,23863.600000,23986.800000,23826.400000,23955.600000,9285
2025-08-05 16:00:00,23955.200000,23969.850000,23784.300000,23861.950000,17649
2025-08-05 20:00:00,23861.750000,23915.600000,23853.400000,23864.250000,7534
2025-08-06 00:00:00,23873.250000,23884.400000,23834.250000,23853.150000,2010
2025-08-06 04:00:00,23853.250000,23932.400000,23836.900000,23926.600000,1816
2025-08-06 08:00:00,23926.700000,24040.600000,23881.200000,23887.400000,10648
2025-08-06 12:00:00,23886.400000,23921.100000,23806.800000,23851.500000,9988
2025-08-06 16:00:00,23851.300000,23976.200000,23844.500000,23927.800000,15748
2025-08-06 20:00:00,23928.100000,23976.100000,23919.100000,23947.250000,5053
2025-08-07 00:00:00,23949.570000,24000.250000,23905.750000,23929.850000,2629
2025-08-07 04:00:00,23929.600000,23986.900000,23923.050000,23984.600000,2243
2025-08-07 08:00:00,23985.600000,24245.750000,23897.700000,24217.850000,15629
2025-08-07 12:00:00,24218.750000,24390.600000,24203.050000,24342.150000,15785
2025-08-07 16:00:00,24342.250000,24350.250000,24126.450000,24159.800000,21059
2025-08-07 20:00:00,24159.100000,24220.250000,24091.350000,24210.250000,9720
2025-08-08 00:00:00,24215.250000,24304.300000,24206.750000,24286.150000,1934
2025-08-08 04:00:00,24286.500000,24293.550000,24228.050000,24234.300000,2118
2025-08-08 08:00:00,24234.900000,24249.650000,24085.100000,24128.100000,10003
2025-08-08 12:00:00,24128.400000,24212.200000,24117.300000,24170.400000,8215
2025-08-08 16:00:00,24171.200000,24265.200000,24103.000000,24168.900000,15153
2025-08-08 20:00:00,24168.350000,24255.750000,24158.950000,24254.750000,4035
2025-08-11 00:00:00,24247.250000,24262.800000,24210.750000,24253.700000,1286
2025-08-11 04:00:00,24253.500000,24283.050000,24234.850000,24251.450000,1615
2025-08-11 08:00:00,24251.350000,24278.400000,24048.600000,24058.000000,9743
2025-08-11 12:00:00,24057.800000,24158.850000,24053.800000,24080.800000,7243
2025-08-11 16:00:00,24079.050000,24113.200000,24021.300000,24063.100000,11180
2025-08-11 20:00:00,24062.500000,24098.200000,24046.100000,24078.250000,6354
2025-08-12 00:00:00,24086.110000,24144.400000,24072.750000,24121.250000,1345
2025-08-12 04:00:00,24120.500000,24193.000000,24106.150000,24189.850000,2042
2025-08-12 08:00:00,24189.300000,24193.700000,24051.250000,24060.200000,10243
2025-08-12 12:00:00,24060.800000,24089.800000,23944.000000,24035.900000,10931
2025-08-12 16:00:00,24035.900000,24072.000000,23959.900000,24061.300000,15699
2025-08-12 20:00:00,24061.500000,24149.750000,24056.300000,24148.750000,3562
2025-08-13 00:00:00,24144.260000,24153.750000,24118.300000,24129.900000,1010
2025-08-13 04:00:00,24128.200000,24177.700000,24095.900000,24165.900000,1352
2025-08-13 08:00:00,24166.550000,24229.650000,24067.900000,24229.650000,8504
2025-08-13 12:00:00,24231.550000,24240.600000,24178.900000,24188.000000,6836
2025-08-13 16:00:00,24188.050000,24228.050000,24141.600000,24187.000000,12595
2025-08-13 20:00:00,24186.550000,24228.750000,24158.350000,24201.750000,4889
2025-08-14 00:00:00,24210.150000,24233.750000,24175.800000,24187.400000,845
2025-08-14 04:00:00,24187.800000,24190.750000,24157.900000,24168.000000,1627
2025-08-14 08:00:00,24168.200000,24302.500000,24111.700000,24225.100000,8316
2025-08-14 12:00:00,24224.050000,24357.050000,24223.700000,24274.950000,8737
2025-08-14 16:00:00,24274.150000,24405.800000,24254.300000,24396.900000,13974
2025-08-14 20:00:00,24397.250000,24432.250000,24384.950000,24424.250000,4993
2025-08-15 00:00:00,24422.650000,24445.950000,24412.750000,24437.750000,1049
2025-08-15 04:00:00,24435.750000,24457.600000,24431.100000,24453.500000,1877
2025-08-15 08:00:00,24453.450000,24534.200000,24424.500000,24447.900000,9281
2025-08-15 12:00:00,24447.200000,24506.600000,24353.000000,24376.500000,8099
2025-08-15 16:00:00,24376.600000,24407.100000,24323.000000,24344.100000,11733
2025-08-15 20:00:00,24344.200000,24380.250000,24334.600000,24365.750000,5180
2025-08-18 00:00:00,24379.250000,24445.950000,24379.250000,24403.950000,1045
2025-08-18 04:00:00,24404.250000,24428.900000,24396.500000,24423.500000,1513
2025-08-18 08:00:00,24423.650000,24444.450000,24236.900000,24297.300000,9649
2025-08-18 12:00:00,24297.300000,24311.700000,24248.700000,24290.700000,7348
2025-08-18 16:00:00,24290.100000,24336.000000,24238.800000,24297.600000,8689
2025-08-18 20:00:00,24298.200000,24359.750000,24295.700000,24352.750000,3177
2025-08-19 00:00:00,24360.250000,24391.250000,24341.750000,24365.550000,1749
2025-08-19 04:00:00,24367.550000,24377.150000,24323.950000,24334.850000,1396
2025-08-19 08:00:00,24336.250000,24382.050000,24279.100000,24379.150000,7009
2025-08-19 12:00:00,24378.950000,24429.050000,24349.050000,24404.550000,7378
2025-08-19 16:00:00,24406.500000,24444.150000,24328.650000,24349.050000,12739
2025-08-19 20:00:00,24348.650000,24374.000000,24319.900000,24353.250000,5669
2025-08-20 00:00:00,24350.130000,24364.250000,24296.850000,24309.200000,2636
2025-08-20 04:00:00,24309.700000,24319.200000,24263.300000,24283.200000,1924
2025-08-20 08:00:00,24283.100000,24336.700000,24207.600000,24323.500000,8830
2025-08-20 12:00:00,24323.750000,24369.200000,24314.800000,24314.900000,6363
2025-08-20 16:00:00,24315.500000,24323.000000,24214.950000,24253.600000,16327
2025-08-20 20:00:00,24253.100000,24304.450000,24230.500000,24297.250000,8143
2025-08-21 00:00:00,24298.250000,24319.100000,24275.250000,24300.300000,1331
2025-08-21 04:00:00,24299.800000,24324.650000,24277.800000,24279.300000,1827
2025-08-21 08:00:00,24278.150000,24308.300000,24231.400000,24249.700000,6889
2025-08-21 12:00:00,24249.250000,24255.450000,24171.000000,24191.800000,7966
2025-08-21 16:00:00,24194.450000,24303.800000,24187.900000,24253.950000,13244
2025-08-21 20:00:00,24254.800000,24286.150000,24227.700000,24276.250000,5528
2025-08-22 00:00:00,24276.750000,24312.250000,24252.650000,24285.500000,1254
2025-08-22 04:00:00,24286.050000,24301.150000,24264.500000,24268.500000,2142
2025-08-22 08:00:00,24269.150000,24332.950000,24193.900000,24330.400000,7513
2025-08-22 12:00:00,24328.950000,24330.150000,24272.050000,24281.150000,6036
2025-08-22 16:00:00,24280.250000,24444.450000,24277.600000,24334.450000,16920
2025-08-22 20:00:00,24334.550000,24370.850000,24334.550000,24359.250000,4524
2025-08-25 00:00:00,24385.250000,24388.250000,24322.900000,24327.650000,1764
2025-08-25 04:00:00,24328.250000,24329.150000,24273.600000,24285.050000,1782
2025-08-25 08:00:00,24284.950000,24307.000000,24204.000000,24257.750000,7211
2025-08-25 12:00:00,24257.650000,24320.900000,24240.250000,24312.200000,5740
2025-08-25 16:00:00,24312.300000,24365.800000,24219.800000,24275.300000,10241
2025-08-25 20:00:00,24275.400000,24284.000000,24250.200000,24274.750000,3890
2025-08-26 00:00:00,24280.750000,24291.750000,24081.200000,24143.100000,2115
2025-08-26 04:00:00,24143.350000,24186.600000,24098.900000,24128.100000,1895
2025-08-26 08:00:00,24128.900000,24208.250000,24026.500000,24157.000000,13685
2025-08-26 12:00:00,24156.700000,24227.000000,24122.000000,24203.600000,8863
2025-08-26 16:00:00,24205.800000,24267.050000,24160.600000,24185.050000,11956
2025-08-26 20:00:00,24184.600000,24227.750000,24174.250000,24223.750000,4104
2025-08-27 00:00:00,24220.750000,24229.250000,24205.750000,24224.000000,685
2025-08-27 04:00:00,24224.300000,24248.300000,24222.800000,24238.350000,716
2025-08-27 08:00:00,24238.000000,24238.500000,24011.000000,24069.800000,9395
2025-08-27 12:00:00,24069.700000,24151.300000,24042.450000,24064.250000,7565
2025-08-27 16:00:00,24064.150000,24080.900000,23974.850000,24035.050000,11194
2025-08-27 20:00:00,24033.350000,24075.400000,24004.250000,24032.750000,3208
2025-08-28 00:00:00,24028.250000,24057.500000,23971.150000,24057.500000,1315
2025-08-28 04:00:00,24056.250000,24116.300000,24046.400000,24091.300000,993
2025-08-28 08:00:00,24089.800000,24199.250000,24056.500000,24086.650000,9721
2025-08-28 12:00:00,24086.700000,24096.500000,23966.050000,24079.950000,9661
2025-08-28 16:00:00,24079.700000,24100.300000,24015.500000,24055.150000,13084
2025-08-28 20:00:00,24055.300000,24068.400000,24031.250000,24037.750000,3454
2025-08-29 00:00:00,24040.750000,24065.300000,24024.750000,24046.700000,1004
2025-08-29 04:00:00,24046.800000,24049.250000,23979.800000,24006.400000,991
2025-08-29 08:00:00,24007.300000,24049.100000,23877.450000,23896.200000,10434
2025-08-29 12:00:00,23897.000000,24030.800000,23884.000000,24029.800000,8919
2025-08-29 16:00:00,24030.000000,24065.100000,23890.450000,23950.650000,15217
2025-08-29 20:00:00,23948.750000,23957.450000,23921.750000,23939.250000,5797
2025-09-01 00:00:00,23962.250000,24021.900000,23938.250000,24006.900000,1165
2025-09-01 04:00:00,24005.900000,24007.650000,23925.700000,23951.050000,1698
2025-09-01 08:00:00,23948.450000,24048.400000,23933.700000,24027.600000,8458
2025-09-01 12:00:00,24025.200000,24025.400000,23961.100000,24009.500000,6475
2025-09-01 16:00:00,24009.600000,24037.400000,23972.500000,24022.800000,5144
2025-09-01 20:00:00,24021.700000,24043.200000,24015.600000,24042.200000,512
2025-09-02 00:00:00,24042.750000,24085.700000,23991.750000,24083.250000,1127
2025-09-02 04:00:00,24082.600000,24096.900000,23983.900000,24006.100000,2431
2025-09-02 08:00:00,24005.950000,24005.950000,23746.850000,23784.700000,15140
2025-09-02 12:00:00,23784.800000,23787.500000,23533.900000,23559.300000,15565
2025-09-02 16:00:00,23565.350000,23662.300000,23472.400000,23535.350000,24693
2025-09-02 20:00:00,23535.100000,23666.250000,23529.100000,23656.250000,8048
2025-09-03 00:00:00,23662.750000,23662.750000,23611.250000,23643.050000,1384
2025-09-03 04:00:00,23641.850000,23642.050000,23560.800000,23565.650000,2177
2025-09-03 08:00:00,23565.800000,23634.400000,23503.250000,23617.650000,10658
2025-09-03 12:00:00,23617.950000,23705.550000,23576.850000,23579.300000,8811
2025-09-03 16:00:00,23580.500000,23629.100000,23543.350000,23563.900000,15207
2025-09-03 20:00:00,23564.300000,23611.250000,23535.700000,23602.750000,6741
2025-09-04 00:00:00,23600.250000,23633.600000,23584.750000,23629.300000,1043
2025-09-04 04:00:00,23629.250000,23629.250000,23557.600000,23626.800000,2563
2025-09-04 08:00:00,23625.000000,23706.300000,23585.100000,23643.300000,10559
2025-09-04 12:00:00,23643.100000,23794.350000,23643.100000,23749.400000,10675
2025-09-04 16:00:00,23743.800000,23792.050000,23721.300000,23767.300000,11285
2025-09-04 20:00:00,23767.500000,23833.750000,23767.500000,23822.750000,3200
2025-09-05 00:00:00,23832.250000,23845.550000,23820.100000,23826.050000,1483
2025-09-05 04:00:00,23826.500000,23844.200000,23814.700000,23831.200000,1351
2025-09-05 08:00:00,23832.000000,23894.800000,23754.550000,23801.400000,9034
2025-09-05 12:00:00,23801.500000,23848.300000,23739.650000,23812.500000,9853
2025-09-05 16:00:00,23812.600000,23832.600000,23544.700000,23607.650000,26658
2025-09-05 20:00:00,23608.000000,23664.150000,23571.600000,23645.250000,9273
2025-09-08 00:00:00,23649.250000,23736.000000,23619.750000,23708.700000,1846
2025-09-08 04:00:00,23708.600000,23725.650000,23686.500000,23689.300000,1572
2025-09-08 08:00:00,23689.400000,23798.600000,23666.150000,23745.500000,9178
2025-09-08 12:00:00,23745.100000,23777.400000,23654.350000,23686.600000,8954
2025-09-08 16:00:00,23683.600000,23832.000000,23683.600000,23790.300000,12720
2025-09-08 20:00:00,23789.650000,23801.250000,23759.300000,23794.250000,4741
2025-09-09 00:00:00,23797.250000,23820.750000,23767.100000,23773.600000,775
2025-09-09 04:00:00,23773.550000,23785.450000,23746.000000,23764.350000,1131
2025-09-09 08:00:00,23762.500000,23861.750000,23661.400000,23674.050000,9493
2025-09-09 12:00:00,23674.100000,23753.700000,23645.850000,23676.300000,8593
2025-09-09 16:00:00,23676.100000,23739.700000,23631.600000,23724.500000,14822
2025-09-09 20:00:00,23723.650000,23817.250000,23722.400000,23798.750000,3713
2025-09-10 00:00:00,23802.250000,23843.350000,23783.750000,23838.850000,1210
2025-09-10 04:00:00,23838.800000,23844.300000,23792.800000,23804.300000,967
2025-09-10 08:00:00,23803.300000,23879.900000,23713.500000,23727.550000,10977
2025-09-10 12:00:00,23727.500000,23804.600000,23680.850000,23722.900000,10133
2025-09-10 16:00:00,23723.100000,23730.800000,23587.000000,23613.000000,14288
2025-09-10 20:00:00,23612.850000,23627.600000,23581.100000,23589.750000,5463
2025-09-11 00:00:00,23592.250000,23643.150000,23591.750000,23636.100000,881
2025-09-11 04:00:00,23634.400000,23644.150000,23584.600000,23596.600000,1298
2025-09-11 08:00:00,23597.100000,23667.000000,23553.000000,23606.700000,9841
2025-09-11 12:00:00,23606.600000,23727.650000,23597.900000,23713.300000,10442
2025-09-11 16:00:00,23712.700000,23790.300000,23649.500000,23715.550000,14869
2025-09-11 20:00:00,23715.800000,23764.400000,23706.750000,23752.250000,3820
2025-09-12 00:00:00,23764.250000,23765.250000,23741.300000,23752.700000,975
2025-09-12 04:00:00,23752.050000,23756.000000,23706.150000,23729.200000,1184
2025-09-12 08:00:00,23729.350000,23793.600000,23602.600000,23635.700000,11921
2025-09-12 12:00:00,23635.800000,23688.900000,23599.800000,23670.200000,9580
2025-09-12 16:00:00,23671.300000,23729.900000,23661.450000,23723.350000,10264
2025-09-12 20:00:00,23723.750000,23726.450000,23692.650000,23715.750000,3719
2025-09-15 00:00:00,23725.250000,23732.750000,23654.850000,23657.300000,597
2025-09-15 04:00:00,23657.400000,23739.650000,23657.400000,23736.600000,729
2025-09-15 08:00:00,23738.000000,23859.600000,23722.450000,23789.200000,9995
2025-09-15 12:00:00,23788.400000,23850.350000,23731.050000,23762.900000,20368
2025-09-15 16:00:00,23762.850000,23772.350000,23662.100000,23735.300000,27366
2025-09-15 20:00:00,23735.600000,23753.250000,23711.650000,23732.250000,12137
2025-09-16 00:00:00,23728.250000,23741.750000,23702.650000,23709.750000,983
2025-09-16 04:00:00,23709.700000,23765.400000,23702.550000,23756.250000,2462
2025-09-16 08:00:00,23758.050000,23787.150000,23613.500000,23688.250000,19644
2025-09-16 12:00:00,23688.550000,23688.750000,23519.950000,23547.350000,20658
2025-09-16 16:00:00,23544.450000,23576.900000,23313.550000,23379.900000,35342
2025-09-16 20:00:00,23377.900000,23412.050000,23363.750000,23393.250000,10919
2025-09-17 00:00:00,23395.750000,23415.250000,23380.500000,23394.200000,1142
2025-09-17 04:00:00,23394.150000,23407.100000,23369.800000,23401.150000,2974
2025-09-17 08:00:00,23398.750000,23472.300000,23374.150000,23420.100000,20062
2025-09-17 12:00:00,23419.900000,23423.300000,23280.800000,23379.250000,21505
2025-09-17 16:00:00,23378.600000,23449.000000,23308.250000,23366.300000,28958
2025-09-17 20:00:00,23366.150000,23434.750000,23300.750000,23394.750000,33624
2025-09-18 00:00:00,23400.750000,23461.250000,23391.700000,23452.350000,2319
2025-09-18 04:00:00,23454.300000,23511.200000,23447.650000,23465.850000,2965
2025-09-18 08:00:00,23465.550000,23680.150000,23411.300000,23674.700000,21281
2025-09-18 12:00:00,23674.800000,23687.550000,23590.250000,23625.200000,22808
2025-09-18 16:00:00,23619.500000,23710.400000,23565.500000,23709.350000,33790
2025-09-18 20:00:00,23708.250000,23718.600000,23667.700000,23706.750000,8768
2025-09-19 00:00:00,23709.750000,23734.250000,23660.940000,23673.400000,1575
2025-09-19 04:00:00,23673.300000,23679.450000,23625.650000,23656.050000,4180
2025-09-19 08:00:00,23656.150000,23761.900000,23631.750000,23687.050000,21712
2025-09-19 12:00:00,23686.650000,23697.400000,23569.700000,23636.750000,22867
2025-09-19 16:00:00,23636.650000,23679.140000,23588.050000,23600.450000,30975
2025-09-19 20:00:00,23600.050000,23666.250000,23596.050000,23648.250000,11349
2025-09-22 00:00:00,23637.750000,23687.650000,23616.250000,23651.200000,2057
2025-09-22 04:00:00,23650.700000,23678.850000,23640.400000,23651.700000,2535
2025-09-22 08:00:00,23651.500000,23660.550000,23462.550000,23500.350000,21380
2025-09-22 12:00:00,23500.450000,23521.900000,23414.800000,23488.850000,21154
2025-09-22 16:00:00,23488.750000,23557.200000,23448.700000,23557.150000,26049
2025-09-22 20:00:00,23557.250000,23595.450000,23555.550000,23578.250000,8971
2025-09-23 00:00:00,23582.250000,23593.750000,23566.750000,23577.100000,1489
2025-09-23 04:00:00,23577.500000,23594.850000,23559.850000,23572.400000,2709
2025-09-23 08:00:00,23572.100000,23721.000000,23572.050000,23705.300000,18746
2025-09-23 12:00:00,23706.000000,23715.500000,23562.650000,23648.500000,18876
2025-09-23 16:00:00,23648.100000,23690.750000,23600.850000,23626.900000,25807
2025-09-23 20:00:00,23627.100000,23630.400000,23502.100000,23545.250000,18241
2025-09-24 00:00:00,23547.250000,23562.750000,23523.100000,23538.850000,1934
2025-09-24 04:00:00,23538.900000,23556.200000,23528.500000,23551.350000,2744
2025-09-24 08:00:00,23551.550000,23626.000000,23492.650000,23582.950000,19203
2025-09-24 12:00:00,23580.450000,23658.150000,23539.650000,23621.600000,20866
2025-09-24 16:00:00,23621.250000,23734.650000,23617.700000,23668.550000,34006
2025-09-24 20:00:00,23668.650000,23709.250000,23643.750000,23701.250000,14408
2025-09-25 00:00:00,23713.750000,23732.250000,23686.600000,23692.650000,1318
2025-09-25 04:00:00,23691.950000,23717.450000,23671.800000,23694.200000,3525
2025-09-25 08:00:00,23693.450000,23728.050000,23524.750000,23533.200000,21273
2025-09-25 12:00:00,23533.300000,23586.350000,23373.600000,23424.750000,27534
2025-09-25 16:00:00,23424.000000,23571.500000,23422.250000,23560.600000,36444
2025-09-25 20:00:00,23558.700000,23587.350000,23455.050000,23574.850000,20809
2025-09-26 00:00:00,23570.350000,23591.850000,23552.350000,23582.100000,2205
2025-09-26 04:00:00,23581.000000,23585.350000,23534.150000,23539.700000,5225
2025-09-26 08:00:00,23540.100000,23689.750000,23530.200000,23603.050000,21236
2025-09-26 12:00:00,23602.900000,23754.800000,23576.950000,23733.950000,21802
2025-09-26 16:00:00,23735.050000,23762.550000,23671.700000,23748.100000,37945
2025-09-26 20:00:00,23747.550000,23770.350000,23722.150000,23752.350000,12622
2025-09-29 00:00:00,23756.350000,23827.150000,23750.850000,23805.000000,2947
2025-09-29 04:00:00,23804.900000,23844.550000,23780.850000,23833.500000,4322
2025-09-29 08:00:00,23831.150000,23877.350000,23733.600000,23797.400000,21265
2025-09-29 12:00:00,23797.200000,23820.700000,23674.600000,23678.600000,19910
2025-09-29 16:00:00,23678.700000,23788.050000,23663.800000,23736.150000,26544
2025-09-29 20:00:00,23736.400000,23777.350000,23712.150000,23752.850000,11236
2025-09-30 00:00:00,23750.850000,23776.250000,23743.350000,23761.250000,2344
2025-09-30 04:00:00,23759.750000,23784.300000,23737.600000,23753.050000,4405
2025-09-30 08:00:00,23752.950000,23775.600000,23671.900000,23724.300000,20301
2025-09-30 12:00:00,23724.550000,23807.400000,23711.650000,23797.900000,13855
2025-09-30 16:00:00,23798.400000,23927.150000,23765.850000,23885.650000,11024
2025-09-30 20:00:00,23883.650000,23953.650000,23870.150000,23899.150000,6999
2025-10-01 00:00:00,23914.050000,23942.700000,23890.150000,23916.200000,3743
2025-10-01 04:00:00,23915.200000,23925.200000,23878.750000,23882.800000,2240
2025-10-01 08:00:00,23879.800000,23886.250000,23740.300000,23860.300000,9685
2025-10-01 12:00:00,23859.300000,24015.300000,23852.300000,23982.800000,9619
2025-10-01 16:00:00,23982.300000,24192.250000,23973.300000,24187.750000,10715
2025-10-01 20:00:00,24187.250000,24265.750000,24180.800000,24220.750000,6050
2025-10-02 00:00:00,24225.000000,24250.950000,24210.800000,24243.400000,2612
2025-10-02 04:00:00,24243.450000,24289.900000,24236.400000,24252.950000,2513
2025-10-02 08:00:00,24252.450000,24447.400000,24238.900000,24440.950000,10509
2025-10-02 12:00:00,24435.950000,24489.400000,24383.950000,24440.400000,8548
2025-10-02 16:00:00,24441.400000,24501.450000,24383.100000,24460.150000,12659
2025-10-02 20:00:00,24459.650000,24495.150000,24450.150000,24461.250000,5021
2025-10-03 00:00:00,24464.750000,24512.300000,24441.900000,24501.800000,2262
2025-10-03 04:00:00,24502.300000,24538.800000,24480.800000,24517.250000,1721
2025-10-03 08:00:00,24515.250000,24527.300000,24435.250000,24448.200000,7143
2025-10-03 12:00:00,24447.700000,24464.900000,24350.900000,24367.900000,6527
2025-10-03 16:00:00,24368.900000,24405.950000,24342.900000,24389.450000,8057
2025-10-03 20:00:00,24388.950000,24390.900000,24335.950000,24389.400000,8252
2025-10-06 00:00:00,24399.350000,24449.200000,24393.050000,24405.750000,4712
2025-10-06 04:00:00,24406.750000,24431.250000,24365.700000,24417.800000,2506
2025-10-06 08:00:00,24418.300000,24418.300000,24263.800000,24391.150000,10931
2025-10-06 12:00:00,24390.650000,24457.100000,24351.650000,24430.600000,8291
2025-10-06 16:00:00,24431.100000,24483.150000,24364.150000,24409.150000,9698
2025-10-06 20:00:00,24407.150000,24453.150000,24404.150000,24441.350000,4247
2025-10-07 00:00:00,24447.950000,24450.050000,24398.950000,24429.200000,3203
2025-10-07 04:00:00,24431.700000,24456.800000,24425.200000,24434.300000,1503
2025-10-07 08:00:00,24433.300000,24446.800000,24302.150000,24355.200000,7332
2025-10-07 12:00:00,24354.200000,24438.700000,24350.700000,24416.700000,5489
2025-10-07 16:00:00,24417.200000,24452.200000,24340.150000,24388.200000,11046
2025-10-07 20:00:00,24388.700000,24401.650000,24352.700000,24377.600000,5722
2025-10-08 00:00:00,24383.350000,24393.100000,24350.750000,24386.350000,2794
2025-10-08 04:00:00,24387.850000,24419.300000,24378.300000,24411.350000,1577
2025-10-08 08:00:00,24410.350000,24484.850000,24359.300000,24451.000000,7608
2025-10-08 12:00:00,24452.500000,24579.000000,24452.500000,24575.500000,6910
2025-10-08 16:00:00,24576.000000,24632.500000,24526.550000,24598.050000,6797
2025-10-08 20:00:00,24598.550000,24632.550000,24584.550000,24620.700000,3985
2025-10-09 00:00:00,24625.750000,24649.300000,24612.700000,24616.700000,2392
2025-10-09 04:00:00,24615.700000,24617.200000,24547.600000,24604.750000,2286
2025-10-09 08:00:00,24605.250000,24703.700000,24593.700000,24630.500000,7513
2025-10-09 12:00:00,24630.000000,24771.700000,24616.000000,24719.200000,6622
2025-10-09 16:00:00,24719.700000,24722.700000,24586.650000,24587.150000,9017
