time,open,high,low,close,volume
2024-11-05 13:00:00,19168.300000,19187.300000,19153.300000,19158.300000,1848
2024-11-05 14:00:00,19156.800000,19183.800000,19156.300000,19183.300000,1795
2024-11-05 15:00:00,19184.300000,19203.800000,19176.800000,19183.800000,1563
2024-11-05 16:00:00,19184.300000,19197.300000,19144.300000,19179.300000,2961
2024-11-05 17:00:00,19178.450000,19247.300000,19174.300000,19243.800000,3507
2024-11-05 18:00:00,19244.300000,19281.300000,19237.300000,19278.800000,2875
2024-11-05 19:00:00,19279.800000,19307.650000,19274.300000,19301.150000,2078
2024-11-05 20:00:00,19301.650000,19303.650000,19258.650000,19267.150000,2079
2024-11-05 21:00:00,19266.650000,19285.150000,19243.650000,19244.150000,2290
2024-11-05 22:00:00,19243.650000,19286.150000,19240.150000,19285.050000,2275
2024-11-06 03:00:00,19343.950000,19361.950000,19321.350000,19346.350000,644
2024-11-06 04:00:00,19348.950000,19413.950000,19341.350000,19413.950000,864
2024-11-06 05:00:00,19412.450000,19435.450000,19169.350000,19205.350000,1203
2024-11-06 06:00:00,19206.950000,19260.350000,19157.350000,19196.350000,854
2024-11-06 07:00:00,19197.450000,19197.450000,19090.350000,19107.350000,938
2024-11-06 08:00:00,19103.350000,19323.350000,19081.350000,19262.350000,1409
2024-11-06 09:00:00,19267.450000,19459.950000,19267.450000,19335.950000,3398
2024-11-06 10:00:00,19328.950000,19556.200000,19319.450000,19545.700000,6015
2024-11-06 11:00:00,19542.700000,19565.200000,19362.200000,19422.700000,4269
2024-11-06 12:00:00,19423.700000,19483.700000,19402.200000,19418.200000,2670
2024-11-06 13:00:00,19420.200000,19429.200000,19290.200000,19310.200000,2617
2024-11-06 14:00:00,19309.700000,19391.700000,19292.700000,19377.700000,2749
2024-11-06 15:00:00,19378.200000,19387.200000,19189.700000,19223.700000,2892
2024-11-06 16:00:00,19224.200000,19224.200000,19008.200000,19049.700000,6158
2024-11-06 17:00:00,19051.700000,19083.700000,19013.200000,19043.700000,6027
2024-11-06 18:00:00,19044.700000,19070.200000,19003.700000,19019.200000,3314
2024-11-06 19:00:00,19018.200000,19056.050000,19003.200000,19052.050000,2401
2024-11-06 20:00:00,19051.050000,19095.550000,19044.050000,19085.050000,1892
2024-11-06 21:00:00,19085.550000,19091.550000,19063.550000,19071.050000,1687
2024-11-06 22:00:00,19073.050000,19129.050000,19072.050000,19100.450000,1933
2024-11-07 03:00:00,19046.350000,19070.850000,19026.850000,19060.250000,598
2024-11-07 04:00:00,19061.350000,19072.850000,19029.850000,19041.850000,555
2024-11-07 05:00:00,19043.350000,19076.350000,19042.850000,19070.350000,353
2024-11-07 06:00:00,19069.350000,19071.350000,19043.250000,19052.850000,363
2024-11-07 07:00:00,19051.850000,19103.350000,19049.850000,19102.850000,479
2024-11-07 08:00:00,19101.350000,19125.350000,19083.250000,19112.850000,580
2024-11-07 09:00:00,19113.350000,19143.850000,19078.350000,19096.350000,1604
2024-11-07 10:00:00,19095.850000,19283.100000,19095.850000,19282.100000,4832
2024-11-07 11:00:00,19281.100000,19294.100000,19245.100000,19259.100000,2967
2024-11-07 12:00:00,19260.100000,19286.100000,19231.100000,19276.100000,2246
2024-11-07 13:00:00,19277.100000,19301.600000,19256.100000,19284.100000,1839
2024-11-07 14:00:00,19283.100000,19322.100000,19265.600000,19281.100000,2340
2024-11-07 15:00:00,19280.600000,19333.100000,19278.100000,19315.100000,2243
2024-11-07 16:00:00,19316.100000,19426.100000,19305.600000,19412.100000,3234
2024-11-07 17:00:00,19414.100000,19435.600000,19377.600000,19409.600000,3183
2024-11-07 18:00:00,19412.100000,19416.100000,19352.100000,19382.600000,2740
2024-11-07 19:00:00,19383.100000,19405.950000,19369.100000,19399.950000,1631
2024-11-07 20:00:00,19400.450000,19408.950000,19387.950000,19401.450000,1600
2024-11-07 21:00:00,19400.950000,19437.950000,19385.250000,19437.950000,2989
2024-11-07 22:00:00,19438.450000,19448.950000,19415.450000,19436.850000,2439
2024-11-08 03:00:00,19436.750000,19437.250000,19424.250000,19427.750000,449
2024-11-08 04:00:00,19428.750000,19430.250000,19406.250000,19411.250000,424
2024-11-08 05:00:00,19412.750000,19424.250000,19401.750000,19402.750000,353
2024-11-08 06:00:00,19402.250000,19414.250000,19400.250000,19405.250000,308
2024-11-08 07:00:00,19406.250000,19428.750000,19403.250000,19418.750000,443
2024-11-08 08:00:00,19419.250000,19425.250000,19387.250000,19393.750000,608
2024-11-08 09:00:00,19394.250000,19421.750000,19381.250000,19401.250000,1023
2024-11-08 10:00:00,19398.750000,19414.250000,19317.000000,19332.500000,4294
2024-11-08 11:00:00,19332.000000,19343.000000,19213.000000,19213.000000,2658
2024-11-08 12:00:00,19212.000000,19224.500000,19140.000000,19167.000000,3112
2024-11-08 13:00:00,19166.000000,19228.000000,19145.000000,19221.500000,2230
2024-11-08 14:00:00,19221.000000,19261.000000,19221.000000,19249.000000,1765
2024-11-08 15:00:00,19247.500000,19256.500000,19205.500000,19213.000000,2009
2024-11-08 16:00:00,19213.500000,19242.000000,19174.000000,19202.000000,2674
2024-11-08 17:00:00,19202.500000,19228.000000,19173.000000,19217.000000,2954
2024-11-08 18:00:00,19216.000000,19216.000000,19193.500000,19200.000000,2517
2024-11-08 19:00:00,19200.500000,19204.500000,19182.000000,19193.350000,1923
2024-11-08 20:00:00,19193.850000,19206.850000,19186.350000,19198.850000,1333
2024-11-08 21:00:00,19198.350000,19235.350000,19192.350000,19218.850000,1328
2024-11-08 22:00:00,19220.850000,19240.750000,19206.350000,19238.750000,1947
2024-11-11 03:00:00,19254.990000,19278.990000,19246.490000,19265.490000,296
2024-11-11 04:00:00,19264.990000,19267.990000,19247.490000,19254.490000,313
2024-11-11 05:00:00,19255.990000,19257.990000,19248.990000,19251.990000,389
2024-11-11 06:00:00,19252.990000,19268.990000,19249.990000,19258.990000,440
2024-11-11 07:00:00,19259.490000,19288.990000,19258.990000,19280.490000,309
2024-11-11 08:00:00,19281.490000,19305.990000,19281.490000,19305.490000,371
2024-11-11 09:00:00,19303.990000,19390.990000,19286.990000,19389.490000,1249
2024-11-11 10:00:00,19389.990000,19465.740000,19368.990000,19424.740000,3420
2024-11-11 11:00:00,19426.240000,19456.240000,19411.740000,19446.740000,2282
2024-11-11 12:00:00,19447.240000,19474.740000,19445.740000,19452.740000,1587
2024-11-11 13:00:00,19454.740000,19480.740000,19441.740000,19469.740000,1476
2024-11-11 14:00:00,19471.740000,19502.240000,19461.740000,19497.740000,1256
2024-11-11 15:00:00,19498.240000,19546.740000,19483.740000,19530.240000,1486
2024-11-11 16:00:00,19529.740000,19530.740000,19481.740000,19490.740000,2768
2024-11-11 17:00:00,19492.740000,19494.740000,19466.740000,19479.240000,2550
2024-11-11 18:00:00,19478.740000,19486.240000,19445.240000,19456.740000,2182
2024-11-11 19:00:00,19455.740000,19460.240000,19412.090000,19413.090000,1445
2024-11-11 20:00:00,19413.590000,19428.590000,19372.590000,19425.590000,2131
2024-11-11 21:00:00,19426.090000,19440.590000,19419.090000,19431.090000,1336
2024-11-11 22:00:00,19430.090000,19439.090000,19405.090000,19418.490000,1490
2024-11-12 03:00:00,19400.390000,19419.390000,19385.390000,19399.390000,410
2024-11-12 04:00:00,19399.890000,19403.890000,19344.890000,19349.390000,578
2024-11-12 05:00:00,19350.390000,19371.890000,19348.890000,19349.390000,605
2024-11-12 06:00:00,19348.390000,19360.890000,19333.390000,19360.390000,494
2024-11-12 07:00:00,19359.890000,19361.390000,19297.890000,19300.890000,774
2024-11-12 08:00:00,19298.890000,19303.390000,19269.390000,19275.890000,1072
2024-11-12 09:00:00,19272.390000,19310.390000,19249.890000,19264.890000,1401
2024-11-12 10:00:00,19263.890000,19301.640000,19224.140000,19291.640000,3711
2024-11-12 11:00:00,19290.640000,19342.640000,19272.640000,19319.640000,2713
2024-11-12 12:00:00,19318.640000,19318.640000,19254.640000,19267.140000,2370
2024-11-12 13:00:00,19268.640000,19303.640000,19255.140000,19264.640000,1622
2024-11-12 14:00:00,19263.640000,19284.140000,19222.640000,19229.640000,1817
2024-11-12 15:00:00,19231.640000,19266.640000,19218.140000,19263.640000,2140
2024-11-12 16:00:00,19262.640000,19274.640000,19220.640000,19224.640000,2278
2024-11-12 17:00:00,19226.640000,19228.640000,19071.140000,19075.640000,4087
2024-11-12 18:00:00,19076.140000,19076.140000,18984.140000,18985.640000,3513
2024-11-12 19:00:00,18985.140000,18999.640000,18960.490000,18967.490000,2370
2024-11-12 20:00:00,18966.990000,19047.490000,18965.990000,19041.490000,2260
2024-11-12 21:00:00,19041.990000,19083.990000,19040.490000,19066.990000,1647
2024-11-12 22:00:00,19067.990000,19081.990000,19065.990000,19073.390000,1693
2024-11-13 03:00:00,19052.290000,19071.290000,19039.790000,19055.290000,487
2024-11-13 04:00:00,19055.790000,19078.290000,19049.790000,19075.790000,519
2024-11-13 05:00:00,19075.290000,19086.790000,19059.790000,19060.790000,647
2024-11-13 06:00:00,19061.290000,19063.790000,19043.790000,19055.790000,645
2024-11-13 07:00:00,19055.290000,19064.290000,19015.790000,19019.790000,838
2024-11-13 08:00:00,19020.290000,19029.790000,18976.290000,19004.790000,976
2024-11-13 09:00:00,19001.290000,19068.790000,18999.290000,19059.790000,1400
2024-11-13 10:00:00,19063.790000,19091.540000,19009.290000,19089.540000,3593
2024-11-13 11:00:00,19088.540000,19124.540000,19082.540000,19117.040000,1889
2024-11-13 12:00:00,19117.540000,19118.040000,19053.540000,19083.040000,2171
2024-11-13 13:00:00,19084.040000,19100.040000,19004.540000,19004.540000,1734
2024-11-13 14:00:00,19007.040000,19024.040000,18931.040000,18931.540000,2281
2024-11-13 15:00:00,18931.040000,19005.540000,18913.540000,18975.540000,3337
2024-11-13 16:00:00,18976.540000,18978.540000,18833.540000,18889.540000,4172
2024-11-13 17:00:00,18890.540000,18935.040000,18842.040000,18933.540000,5036
2024-11-13 18:00:00,18934.540000,19013.540000,18933.040000,19011.540000,2786
2024-11-13 19:00:00,19011.040000,19032.390000,19003.040000,19030.390000,2454
2024-11-13 20:00:00,19029.890000,19043.890000,19014.390000,19041.890000,1656
2024-11-13 21:00:00,19041.390000,19041.890000,18970.390000,18975.890000,1994
2024-11-13 22:00:00,18974.390000,19009.890000,18954.390000,18988.290000,2145
2024-11-14 03:00:00,18984.190000,18987.190000,18964.190000,18969.190000,450
2024-11-14 04:00:00,18969.690000,18969.690000,18942.690000,18948.690000,529
2024-11-14 05:00:00,18948.190000,18976.190000,18947.190000,18965.690000,479
2024-11-14 06:00:00,18966.690000,18990.690000,18962.690000,18981.690000,428
2024-11-14 07:00:00,18982.690000,18983.690000,18927.190000,18953.690000,664
2024-11-14 08:00:00,18952.690000,18983.190000,18949.190000,18949.690000,734
2024-11-14 09:00:00,18948.190000,19055.690000,18935.690000,19051.690000,1587
2024-11-14 10:00:00,19051.190000,19144.440000,19031.690000,19129.440000,4314
2024-11-14 11:00:00,19128.940000,19237.440000,19128.940000,19205.440000,3042
2024-11-14 12:00:00,19205.940000,19233.940000,19195.440000,19206.440000,2244
2024-11-14 13:00:00,19207.440000,19259.940000,19199.440000,19246.440000,1948
2024-11-14 14:00:00,19246.940000,19259.440000,19228.440000,19239.440000,1840
2024-11-14 15:00:00,19239.940000,19301.440000,19238.940000,19288.440000,2885
2024-11-14 16:00:00,19286.940000,19302.440000,19234.440000,19256.440000,3877
2024-11-14 17:00:00,19257.440000,19289.440000,19223.940000,19244.440000,4036
2024-11-14 18:00:00,19245.440000,19274.440000,19235.440000,19244.440000,2977
2024-11-14 19:00:00,19244.940000,19245.440000,19182.290000,19209.290000,3092
2024-11-14 20:00:00,19208.290000,19236.290000,19203.290000,19209.790000,2482
2024-11-14 21:00:00,19209.290000,19237.790000,19208.290000,19230.290000,2093
2024-11-14 22:00:00,19226.290000,19229.790000,19194.790000,19219.190000,3477
2024-11-15 03:00:00,19179.090000,19195.590000,19171.590000,19182.090000,879
2024-11-15 04:00:00,19181.590000,19198.090000,19170.090000,19197.590000,830
2024-11-15 05:00:00,19198.090000,19218.590000,19187.090000,19202.090000,595
2024-11-15 06:00:00,19201.090000,19205.090000,19194.090000,19204.090000,627
2024-11-15 07:00:00,19203.590000,19211.090000,19175.090000,19179.590000,738
2024-11-15 08:00:00,19178.590000,19178.590000,19139.090000,19162.590000,1114
2024-11-15 09:00:00,19161.090000,19170.590000,19119.590000,19125.590000,1509
2024-11-15 10:00:00,19128.590000,19211.340000,19115.340000,19210.340000,3746
2024-11-15 11:00:00,19211.340000,19258.340000,19197.340000,19255.840000,2426
2024-11-15 12:00:00,19256.340000,19287.340000,19231.340000,19274.840000,2309
2024-11-15 13:00:00,19275.340000,19276.840000,19217.340000,19218.340000,1620
2024-11-15 14:00:00,19222.340000,19271.340000,19221.340000,19252.340000,1737
2024-11-15 15:00:00,19251.840000,19253.840000,19190.340000,19220.340000,2577
2024-11-15 16:00:00,19221.340000,19259.340000,19203.840000,19242.840000,3976
2024-11-15 17:00:00,19242.340000,19250.340000,19196.340000,19206.840000,4852
2024-11-15 18:00:00,19206.340000,19225.840000,19168.340000,19178.340000,3579
2024-11-15 19:00:00,19179.340000,19183.340000,19158.190000,19173.190000,3544
2024-11-15 20:00:00,19173.690000,19182.190000,19146.190000,19158.190000,2838
2024-11-15 21:00:00,19159.190000,19211.690000,19158.190000,19195.190000,2543
2024-11-15 22:00:00,19194.190000,19242.690000,19191.690000,19234.590000,3079
2024-11-18 03:00:00,19273.330000,19285.330000,19259.330000,19271.330000,407
2024-11-18 04:00:00,19270.830000,19283.330000,19258.330000,19280.830000,598
2024-11-18 05:00:00,19281.330000,19282.330000,19262.330000,19268.330000,544
2024-11-18 06:00:00,19270.330000,19296.330000,19266.330000,19288.830000,505
2024-11-18 07:00:00,19289.330000,19289.330000,19263.830000,19270.830000,571
2024-11-18 08:00:00,19271.330000,19276.330000,19248.330000,19269.830000,586
2024-11-18 09:00:00,19271.330000,19287.330000,19216.330000,19224.330000,1510
2024-11-18 10:00:00,19236.330000,19284.080000,19211.830000,19228.080000,3805
2024-11-18 11:00:00,19228.580000,19228.580000,19156.080000,19180.080000,3499
2024-11-18 12:00:00,19180.580000,19219.080000,19168.080000,19207.080000,2131
2024-11-18 13:00:00,19206.580000,19208.080000,19123.080000,19158.080000,1911
2024-11-18 14:00:00,19157.080000,19191.580000,19143.080000,19143.080000,1700
2024-11-18 15:00:00,19142.080000,19148.080000,19090.580000,19133.080000,2421
2024-11-18 16:00:00,19132.080000,19161.080000,19108.080000,19126.080000,3403
2024-11-18 17:00:00,19128.080000,19209.580000,19120.080000,19182.080000,3451
2024-11-18 18:00:00,19183.080000,19204.080000,19160.080000,19168.580000,2894
2024-11-18 19:00:00,19168.080000,19183.080000,19163.930000,19177.930000,2636
2024-11-18 20:00:00,19177.430000,19178.930000,19121.930000,19160.430000,2049
2024-11-18 21:00:00,19160.930000,19161.930000,19127.430000,19141.930000,2203
2024-11-18 22:00:00,19140.430000,19146.930000,19129.430000,19141.830000,1932
2024-11-19 03:00:00,19156.230000,19188.230000,19154.730000,19181.730000,722
2024-11-19 04:00:00,19182.230000,19193.730000,19169.230000,19191.730000,680
2024-11-19 05:00:00,19192.730000,19251.230000,19191.230000,19239.730000,648
2024-11-19 06:00:00,19240.230000,19252.230000,19222.730000,19225.730000,586
2024-11-19 07:00:00,19226.230000,19226.230000,19204.230000,19217.730000,531
2024-11-19 08:00:00,19218.230000,19223.230000,19194.230000,19195.230000,633
2024-11-19 09:00:00,19196.230000,19199.230000,19155.730000,19162.230000,1220
2024-11-19 10:00:00,19161.230000,19214.980000,19063.980000,19097.980000,4385
2024-11-19 11:00:00,19098.980000,19113.980000,18925.980000,18953.480000,6211
2024-11-19 12:00:00,18954.480000,18994.480000,18923.980000,18968.980000,3522
2024-11-19 13:00:00,18967.980000,18989.980000,18939.480000,18972.980000,2313
2024-11-19 14:00:00,18973.980000,19016.980000,18961.980000,19008.980000,2290
2024-11-19 15:00:00,19009.480000,19011.480000,18838.980000,18841.980000,3306
2024-11-19 16:00:00,18840.980000,18934.980000,18809.480000,18901.480000,6276
2024-11-19 17:00:00,18901.980000,19014.980000,18893.980000,19006.980000,4618
2024-11-19 18:00:00,19007.980000,19069.980000,18985.980000,19050.980000,3464
2024-11-19 19:00:00,19051.480000,19062.830000,19027.480000,19046.830000,2711
2024-11-19 20:00:00,19047.330000,19106.330000,19040.830000,19103.330000,1879
2024-11-19 21:00:00,19103.830000,19106.830000,19034.330000,19046.330000,2345
2024-11-19 22:00:00,19045.830000,19074.830000,19043.330000,19058.230000,1686
2024-11-20 03:00:00,19074.130000,19097.130000,19074.130000,19084.630000,455
2024-11-20 04:00:00,19085.130000,19117.130000,19083.130000,19112.630000,463
2024-11-20 05:00:00,19113.130000,19116.130000,19080.130000,19088.130000,613
2024-11-20 06:00:00,19089.630000,19115.130000,19088.130000,19112.130000,446
2024-11-20 07:00:00,19112.630000,19118.130000,19098.130000,19108.130000,534
2024-11-20 08:00:00,19108.630000,19170.130000,19103.130000,19153.630000,857
2024-11-20 09:00:00,19149.630000,19188.130000,19120.130000,19172.130000,1532
2024-11-20 10:00:00,19165.130000,19203.880000,19140.880000,19144.880000,3576
2024-11-20 11:00:00,19145.880000,19185.880000,19113.880000,19144.380000,2563
2024-11-20 12:00:00,19143.880000,19171.880000,19109.380000,19115.880000,2051
2024-11-20 13:00:00,19114.880000,19132.880000,19100.880000,19122.880000,1857
2024-11-20 14:00:00,19123.880000,19161.880000,19090.880000,19154.880000,1730
2024-11-20 15:00:00,19155.880000,19170.380000,19113.380000,19115.880000,1828
2024-11-20 16:00:00,19115.380000,19125.880000,19006.880000,19017.880000,3951
2024-11-20 17:00:00,19015.880000,19073.880000,18960.880000,19066.880000,4771
2024-11-20 18:00:00,19066.380000,19069.380000,18985.880000,19054.380000,3981
2024-11-20 19:00:00,19053.880000,19059.230000,19010.880000,19030.730000,3327
2024-11-20 20:00:00,19029.730000,19044.730000,19010.730000,19022.730000,2562
2024-11-20 21:00:00,19021.730000,19047.730000,19012.730000,19035.730000,2022
2024-11-20 22:00:00,19033.730000,19092.730000,19029.230000,19091.130000,2335
2024-11-21 03:00:00,19038.030000,19052.530000,19022.530000,19027.030000,524
2024-11-21 04:00:00,19026.530000,19052.030000,19026.530000,19036.030000,525
2024-11-21 05:00:00,19036.530000,19059.030000,19035.530000,19039.030000,473
2024-11-21 06:00:00,19038.530000,19055.530000,19028.030000,19050.030000,649
2024-11-21 07:00:00,19049.030000,19075.530000,19044.030000,19074.530000,610
2024-11-21 08:00:00,19075.030000,19093.530000,19065.030000,19091.030000,756
2024-11-21 09:00:00,19092.030000,19118.530000,18996.530000,19032.030000,2336
2024-11-21 10:00:00,19031.530000,19063.530000,18928.780000,19005.780000,4979
2024-11-21 11:00:00,19005.280000,19007.280000,18896.780000,18983.780000,4456
2024-11-21 12:00:00,18979.780000,19008.280000,18941.280000,18993.780000,2733
2024-11-21 13:00:00,18992.780000,19066.780000,18991.280000,19045.780000,2824
2024-11-21 14:00:00,19037.780000,19089.780000,19036.780000,19042.780000,2608
2024-11-21 15:00:00,19043.280000,19094.280000,19041.780000,19046.780000,2710
2024-11-21 16:00:00,19046.280000,19093.780000,18999.780000,19060.280000,5196
2024-11-21 17:00:00,19062.280000,19144.780000,19034.280000,19139.780000,6239
2024-11-21 18:00:00,19140.780000,19157.280000,19117.280000,19143.280000,4295
2024-11-21 19:00:00,19143.780000,19185.130000,19122.780000,19177.630000,3165
2024-11-21 20:00:00,19179.630000,19196.130000,19169.630000,19181.630000,2086
2024-11-21 21:00:00,19182.630000,19185.630000,19163.130000,19180.630000,2101
2024-11-21 22:00:00,19179.630000,19188.130000,19158.630000,19173.030000,1839
2024-11-22 03:00:00,19190.430000,19209.430000,19187.430000,19199.930000,731
2024-11-22 04:00:00,19199.430000,19206.930000,19174.930000,19200.930000,1051
2024-11-22 05:00:00,19200.430000,19213.430000,19172.930000,19188.930000,1098
2024-11-22 06:00:00,19188.430000,19204.930000,19182.930000,19193.430000,895
2024-11-22 07:00:00,19193.930000,19196.430000,19157.430000,19158.930000,1246
2024-11-22 08:00:00,19159.430000,19185.930000,19156.430000,19170.430000,920
2024-11-22 09:00:00,19170.930000,19225.930000,19165.930000,19210.930000,1439
2024-11-22 10:00:00,19211.930000,19273.680000,19201.930000,19249.680000,3464
2024-11-22 11:00:00,19249.180000,19249.680000,19028.180000,19127.680000,4838
2024-11-22 12:00:00,19128.680000,19140.180000,19068.180000,19126.680000,3653
2024-11-22 13:00:00,19127.680000,19141.180000,19095.180000,19139.680000,2217
2024-11-22 14:00:00,19140.680000,19231.180000,19139.680000,19224.680000,2236
2024-11-22 15:00:00,19225.180000,19264.180000,19214.680000,19227.680000,2367
2024-11-22 16:00:00,19227.180000,19332.180000,19211.680000,19323.180000,3722
2024-11-22 17:00:00,19322.680000,19337.680000,19271.680000,19303.680000,5321
2024-11-22 18:00:00,19304.180000,19338.680000,19287.680000,19334.180000,3459
2024-11-22 19:00:00,19333.680000,19354.680000,19326.030000,19352.530000,2461
2024-11-22 20:00:00,19352.030000,19367.530000,19347.030000,19357.530000,1877
2024-11-22 21:00:00,19356.530000,19360.530000,19332.530000,19351.030000,1779
2024-11-22 22:00:00,19352.030000,19352.930000,19313.030000,19348.930000,2150
2024-11-25 03:00:00,19458.180000,19461.680000,19426.680000,19433.180000,556
2024-11-25 04:00:00,19433.680000,19449.180000,19426.180000,19441.680000,533
2024-11-25 05:00:00,19441.180000,19448.680000,19425.680000,19437.680000,516
2024-11-25 06:00:00,19438.180000,19440.180000,19416.680000,19422.180000,357
2024-11-25 07:00:00,19420.680000,19434.180000,19410.680000,19433.680000,518
2024-11-25 08:00:00,19432.680000,19432.680000,19392.180000,19403.680000,814
2024-11-25 09:00:00,19404.680000,19431.680000,19384.680000,19413.180000,1263
2024-11-25 10:00:00,19413.680000,19470.180000,19370.430000,19370.430000,4107
2024-11-25 11:00:00,19371.430000,19424.930000,19359.430000,19398.430000,2515
2024-11-25 12:00:00,19396.930000,19416.430000,19383.430000,19383.430000,1878
2024-11-25 13:00:00,19382.930000,19384.430000,19345.430000,19346.930000,1756
2024-11-25 14:00:00,19349.430000,19396.930000,19327.930000,19388.430000,1900
2024-11-25 15:00:00,19387.430000,19430.430000,19387.430000,19424.430000,2249
2024-11-25 16:00:00,19423.430000,19439.930000,19395.430000,19421.430000,3690
2024-11-25 17:00:00,19418.430000,19429.930000,19376.430000,19427.430000,4225
2024-11-25 18:00:00,19425.430000,19439.430000,19379.430000,19382.430000,3228
2024-11-25 19:00:00,19381.930000,19397.930000,19339.780000,19371.780000,3082
2024-11-25 20:00:00,19372.280000,19401.780000,19371.780000,19395.280000,1892
2024-11-25 21:00:00,19394.780000,19405.780000,19380.280000,19399.280000,1748
2024-11-25 22:00:00,19399.780000,19400.780000,19378.680000,19380.180000,1817
2024-11-26 03:00:00,19245.580000,19278.080000,19233.580000,19271.080000,779
2024-11-26 04:00:00,19271.580000,19293.080000,19271.580000,19276.580000,688
2024-11-26 05:00:00,19277.580000,19301.580000,19275.580000,19294.580000,689
2024-11-26 06:00:00,19295.580000,19309.080000,19279.580000,19287.580000,517
2024-11-26 07:00:00,19286.580000,19298.580000,19275.080000,19277.580000,582
2024-11-26 08:00:00,19278.580000,19307.080000,19274.580000,19297.080000,729
2024-11-26 09:00:00,19295.580000,19350.580000,19275.080000,19319.580000,1685
2024-11-26 10:00:00,19318.580000,19328.580000,19238.330000,19270.830000,4193
2024-11-26 11:00:00,19270.330000,19326.330000,19270.330000,19292.330000,3137
2024-11-26 12:00:00,19291.330000,19315.330000,19272.330000,19304.330000,2293
2024-11-26 13:00:00,19307.330000,19347.830000,19294.830000,19343.330000,2006
2024-11-26 14:00:00,19342.330000,19383.330000,19335.830000,19377.330000,2559
2024-11-26 15:00:00,19376.330000,19387.330000,19335.330000,19348.330000,2546
2024-11-26 16:00:00,19347.830000,19378.330000,19334.830000,19343.830000,3487
2024-11-26 17:00:00,19347.830000,19348.330000,19261.830000,19296.330000,3746
2024-11-26 18:00:00,19297.330000,19319.330000,19283.330000,19297.830000,2785
2024-11-26 19:00:00,19298.830000,19320.180000,19280.830000,19314.180000,2212
2024-11-26 20:00:00,19313.180000,19325.180000,19305.180000,19314.180000,1360
2024-11-26 21:00:00,19313.180000,19321.180000,19290.180000,19306.180000,1952
2024-11-26 22:00:00,19305.180000,19337.180000,19305.180000,19317.580000,1586
2024-11-27 03:00:00,19319.480000,19324.980000,19310.980000,19312.480000,382
2024-11-27 04:00:00,19311.980000,19322.980000,19302.980000,19303.480000,492
2024-11-27 05:00:00,19302.980000,19304.480000,19276.980000,19292.480000,509
2024-11-27 06:00:00,19291.980000,19297.980000,19281.480000,19292.980000,516
2024-11-27 07:00:00,19293.480000,19302.480000,19285.980000,19287.480000,658
2024-11-27 08:00:00,19287.980000,19310.980000,19271.980000,19303.480000,623
2024-11-27 09:00:00,19304.480000,19342.480000,19291.480000,19306.480000,1483
2024-11-27 10:00:00,19305.480000,19316.480000,19206.730000,19248.230000,4613
2024-11-27 11:00:00,19248.730000,19276.230000,19150.230000,19215.230000,3265
2024-11-27 12:00:00,19214.230000,19224.230000,19163.230000,19184.230000,2323
2024-11-27 13:00:00,19182.230000,19220.230000,19145.230000,19219.730000,2420
2024-11-27 14:00:00,19219.230000,19239.230000,19190.230000,19217.230000,1918
2024-11-27 15:00:00,19218.230000,19274.230000,19212.230000,19232.230000,2113
2024-11-27 16:00:00,19232.730000,19269.230000,19185.730000,19259.730000,3274
2024-11-27 17:00:00,19260.730000,19270.730000,19223.230000,19253.230000,4128
2024-11-27 18:00:00,19253.730000,19284.730000,19239.230000,19252.230000,3147
2024-11-27 19:00:00,19251.730000,19264.080000,19234.730000,19258.580000,2446
2024-11-27 20:00:00,19257.580000,19281.080000,19253.080000,19275.580000,1552
2024-11-27 21:00:00,19275.080000,19281.580000,19260.580000,19267.080000,1357
2024-11-27 22:00:00,19266.580000,19281.080000,19259.080000,19276.980000,1572
2024-11-28 03:00:00,19297.380000,19336.380000,19294.380000,19301.880000,521
2024-11-28 04:00:00,19303.380000,19328.880000,19301.880000,19326.880000,438
2024-11-28 05:00:00,19326.380000,19345.380000,19316.380000,19344.880000,448
2024-11-28 06:00:00,19345.380000,19345.380000,19330.380000,19333.880000,294
2024-11-28 07:00:00,19333.380000,19347.880000,19324.380000,19344.880000,407
2024-11-28 08:00:00,19345.880000,19351.880000,19319.880000,19321.880000,469
2024-11-28 09:00:00,19322.380000,19357.380000,19308.380000,19334.380000,1340
2024-11-28 10:00:00,19344.380000,19400.130000,19343.380000,19389.630000,3461
2024-11-28 11:00:00,19387.130000,19437.130000,19379.130000,19426.130000,2326
2024-11-28 12:00:00,19429.130000,19434.630000,19380.130000,19393.630000,2105
2024-11-28 13:00:00,19394.130000,19403.630000,19358.130000,19395.630000,1537
2024-11-28 14:00:00,19395.130000,19399.130000,19369.130000,19379.130000,1338
2024-11-28 15:00:00,19378.130000,19404.630000,19343.130000,19391.630000,1656
2024-11-28 16:00:00,19391.130000,19429.630000,19388.630000,19411.130000,1750
2024-11-28 17:00:00,19412.130000,19434.630000,19401.630000,19405.130000,1748
2024-11-28 18:00:00,19404.630000,19433.630000,19404.630000,19425.630000,1574
2024-11-28 19:00:00,19425.130000,19434.480000,19415.980000,19418.980000,601
2024-11-28 20:00:00,19419.980000,19420.480000,19411.980000,19416.980000,154
2024-11-28 21:00:00,19417.980000,19420.480000,19412.980000,19419.980000,112
2024-11-28 22:00:00,19418.980000,19434.980000,19414.480000,19434.380000,277
2024-11-29 03:00:00,19367.780000,19402.280000,19367.280000,19401.780000,336
2024-11-29 04:00:00,19401.280000,19403.780000,19398.780000,19402.280000,413
