time,open,high,low,close,volume
2026-03-03 12:50:00,157.734000,157.743000,157.727000,157.742000,71
2026-03-03 12:51:00,157.743000,157.768000,157.728000,157.731000,120
2026-03-03 12:52:00,157.732000,157.733000,157.706000,157.731000,163
2026-03-03 12:53:00,157.732000,157.759000,157.728000,157.750000,144
2026-03-03 12:54:00,157.748000,157.758000,157.747000,157.756000,79
2026-03-03 12:55:00,157.763000,157.769000,157.752000,157.768000,112
2026-03-03 12:56:00,157.769000,157.797000,157.765000,157.796000,78
2026-03-03 12:57:00,157.798000,157.818000,157.791000,157.817000,89
2026-03-03 12:58:00,157.818000,157.827000,157.804000,157.827000,66
2026-03-03 12:59:00,157.827000,157.844000,157.816000,157.838000,93
2026-03-03 13:00:00,157.839000,157.841000,157.807000,157.810000,117
2026-03-03 13:01:00,157.808000,157.840000,157.806000,157.832000,117
2026-03-03 13:02:00,157.833000,157.833000,157.802000,157.815000,104
2026-03-03 13:03:00,157.813000,157.847000,157.803000,157.844000,95
2026-03-03 13:04:00,157.845000,157.866000,157.843000,157.864000,111
2026-03-03 13:05:00,157.864000,157.873000,157.843000,157.856000,121
2026-03-03 13:06:00,157.857000,157.870000,157.855000,157.870000,88
2026-03-03 13:07:00,157.869000,157.877000,157.865000,157.874000,85
2026-03-03 13:08:00,157.874000,157.897000,157.867000,157.892000,83
2026-03-03 13:09:00,157.891000,157.929000,157.888000,157.923000,153
2026-03-03 13:10:00,157.922000,157.938000,157.922000,157.927000,88
2026-03-03 13:11:00,157.926000,157.933000,157.912000,157.932000,82
2026-03-03 13:12:00,157.933000,157.936000,157.924000,157.928000,61
2026-03-03 13:13:00,157.928000,157.928000,157.900000,157.906000,84
2026-03-03 13:14:00,157.907000,157.917000,157.906000,157.912000,70
2026-03-03 13:15:00,157.910000,157.944000,157.907000,157.927000,108
2026-03-03 13:16:00,157.925000,157.930000,157.916000,157.930000,81
2026-03-03 13:17:00,157.931000,157.932000,157.913000,157.931000,83
2026-03-03 13:18:00,157.931000,157.936000,157.916000,157.917000,99
2026-03-03 13:19:00,157.918000,157.930000,157.905000,157.930000,108
2026-03-03 13:20:00,157.928000,157.937000,157.907000,157.929000,95
2026-03-03 13:21:00,157.932000,157.941000,157.915000,157.920000,120
2026-03-03 13:22:00,157.920000,157.949000,157.913000,157.943000,128
2026-03-03 13:23:00,157.942000,157.947000,157.927000,157.942000,120
2026-03-03 13:24:00,157.942000,157.968000,157.941000,157.962000,147
2026-03-03 13:25:00,157.961000,157.968000,157.946000,157.967000,130
2026-03-03 13:26:00,157.967000,157.969000,157.955000,157.958000,108
2026-03-03 13:27:00,157.957000,157.958000,157.925000,157.952000,104
2026-03-03 13:28:00,157.951000,157.962000,157.940000,157.959000,114
2026-03-03 13:29:00,157.961000,157.965000,157.952000,157.961000,93
2026-03-03 13:30:00,157.961000,157.966000,157.957000,157.965000,68
2026-03-03 13:31:00,157.964000,157.965000,157.931000,157.939000,106
2026-03-03 13:32:00,157.941000,157.952000,157.933000,157.935000,116
2026-03-03 13:33:00,157.934000,157.954000,157.934000,157.952000,111
2026-03-03 13:34:00,157.953000,157.962000,157.941000,157.942000,125
2026-03-03 13:35:00,157.941000,157.944000,157.931000,157.933000,77
2026-03-03 13:36:00,157.932000,157.944000,157.926000,157.928000,103
2026-03-03 13:37:00,157.929000,157.930000,157.892000,157.892000,136
2026-03-03 13:38:00,157.891000,157.905000,157.884000,157.891000,91
2026-03-03 13:39:00,157.892000,157.898000,157.865000,157.865000,115
2026-03-03 13:40:00,157.866000,157.893000,157.864000,157.877000,79
2026-03-03 13:41:00,157.878000,157.898000,157.867000,157.867000,116
2026-03-03 13:42:00,157.867000,157.879000,157.864000,157.870000,135
2026-03-03 13:43:00,157.871000,157.894000,157.864000,157.879000,101
2026-03-03 13:44:00,157.880000,157.909000,157.878000,157.905000,109
2026-03-03 13:45:00,157.905000,157.924000,157.891000,157.891000,111
2026-03-03 13:46:00,157.890000,157.925000,157.890000,157.917000,88
2026-03-03 13:47:00,157.917000,157.937000,157.886000,157.891000,133
2026-03-03 13:48:00,157.885000,157.887000,157.847000,157.852000,108
2026-03-03 13:49:00,157.849000,157.849000,157.821000,157.829000,83
2026-03-03 13:50:00,157.830000,157.832000,157.743000,157.756000,154
2026-03-03 13:51:00,157.760000,157.775000,157.711000,157.773000,183
2026-03-03 13:52:00,157.771000,157.771000,157.703000,157.717000,174
2026-03-03 13:53:00,157.715000,157.745000,157.706000,157.744000,157
2026-03-03 13:54:00,157.745000,157.749000,157.701000,157.728000,122
2026-03-03 13:55:00,157.727000,157.753000,157.704000,157.753000,140
2026-03-03 13:56:00,157.752000,157.754000,157.691000,157.705000,161
2026-03-03 13:57:00,157.706000,157.720000,157.705000,157.719000,136
2026-03-03 13:58:00,157.718000,157.724000,157.712000,157.718000,130
2026-03-03 13:59:00,157.717000,157.720000,157.673000,157.681000,111
2026-03-03 14:00:00,157.687000,157.722000,157.687000,157.706000,166
2026-03-03 14:01:00,157.707000,157.747000,157.707000,157.720000,143
2026-03-03 14:02:00,157.718000,157.756000,157.694000,157.732000,128
2026-03-03 14:03:00,157.737000,157.755000,157.730000,157.748000,139
2026-03-03 14:04:00,157.750000,157.750000,157.717000,157.732000,114
2026-03-03 14:05:00,157.731000,157.741000,157.702000,157.720000,111
2026-03-03 14:06:00,157.720000,157.732000,157.705000,157.716000,128
2026-03-03 14:07:00,157.714000,157.742000,157.697000,157.714000,166
2026-03-03 14:08:00,157.715000,157.728000,157.702000,157.720000,101
2026-03-03 14:09:00,157.721000,157.721000,157.677000,157.680000,105
2026-03-03 14:10:00,157.681000,157.690000,157.644000,157.644000,133
2026-03-03 14:11:00,157.644000,157.652000,157.602000,157.610000,151
2026-03-03 14:12:00,157.609000,157.631000,157.606000,157.620000,113
2026-03-03 14:13:00,157.621000,157.627000,157.596000,157.603000,132
2026-03-03 14:14:00,157.607000,157.636000,157.594000,157.620000,121
2026-03-03 14:15:00,157.621000,157.669000,157.620000,157.655000,147
2026-03-03 14:16:00,157.655000,157.668000,157.648000,157.654000,122
2026-03-03 14:17:00,157.653000,157.654000,157.614000,157.615000,113
2026-03-03 14:18:00,157.618000,157.621000,157.597000,157.609000,144
2026-03-03 14:19:00,157.610000,157.613000,157.584000,157.597000,107
2026-03-03 14:20:00,157.598000,157.603000,157.531000,157.555000,145
2026-03-03 14:21:00,157.556000,157.558000,157.498000,157.521000,183
2026-03-03 14:22:00,157.519000,157.536000,157.504000,157.526000,129
2026-03-03 14:23:00,157.527000,157.549000,157.508000,157.538000,159
2026-03-03 14:24:00,157.535000,157.590000,157.535000,157.583000,134
2026-03-03 14:25:00,157.582000,157.593000,157.548000,157.586000,145
2026-03-03 14:26:00,157.585000,157.605000,157.574000,157.595000,148
2026-03-03 14:27:00,157.596000,157.626000,157.583000,157.604000,122
2026-03-03 14:28:00,157.605000,157.634000,157.593000,157.626000,144
2026-03-03 14:29:00,157.628000,157.639000,157.610000,157.627000,126
2026-03-03 14:30:00,157.628000,157.641000,157.617000,157.633000,126
2026-03-03 14:31:00,157.634000,157.654000,157.633000,157.641000,108
2026-03-03 14:32:00,157.642000,157.672000,157.632000,157.659000,117
2026-03-03 14:33:00,157.660000,157.670000,157.653000,157.665000,99
2026-03-03 14:34:00,157.666000,157.707000,157.664000,157.694000,91
2026-03-03 14:35:00,157.694000,157.725000,157.693000,157.699000,89
2026-03-03 14:36:00,157.695000,157.720000,157.695000,157.717000,105
2026-03-03 14:37:00,157.716000,157.722000,157.693000,157.696000,110
2026-03-03 14:38:00,157.696000,157.706000,157.686000,157.705000,83
2026-03-03 14:39:00,157.703000,157.720000,157.673000,157.714000,125
2026-03-03 14:40:00,157.714000,157.721000,157.687000,157.705000,117
2026-03-03 14:41:00,157.706000,157.738000,157.706000,157.722000,125
2026-03-03 14:42:00,157.722000,157.737000,157.713000,157.730000,89
2026-03-03 14:43:00,157.732000,157.733000,157.707000,157.727000,91
2026-03-03 14:44:00,157.727000,157.770000,157.727000,157.753000,122
2026-03-03 14:45:00,157.753000,157.754000,157.729000,157.731000,109
2026-03-03 14:46:00,157.731000,157.731000,157.704000,157.713000,93
2026-03-03 14:47:00,157.713000,157.721000,157.702000,157.708000,93
2026-03-03 14:48:00,157.707000,157.735000,157.706000,157.720000,95
2026-03-03 14:49:00,157.719000,157.722000,157.709000,157.714000,92
2026-03-03 14:50:00,157.715000,157.715000,157.690000,157.701000,103
2026-03-03 14:51:00,157.703000,157.726000,157.701000,157.720000,125
2026-03-03 14:52:00,157.721000,157.759000,157.705000,157.739000,122
2026-03-03 14:53:00,157.740000,157.751000,157.683000,157.688000,120
2026-03-03 14:54:00,157.691000,157.701000,157.676000,157.682000,126
2026-03-03 14:55:00,157.681000,157.699000,157.681000,157.682000,86
2026-03-03 14:56:00,157.682000,157.683000,157.641000,157.645000,83
2026-03-03 14:57:00,157.646000,157.673000,157.642000,157.657000,116
2026-03-03 14:58:00,157.656000,157.661000,157.617000,157.624000,123
2026-03-03 14:59:00,157.626000,157.643000,157.609000,157.642000,123
2026-03-03 15:00:00,157.643000,157.651000,157.615000,157.622000,200
2026-03-03 15:01:00,157.621000,157.658000,157.621000,157.653000,168
2026-03-03 15:02:00,157.652000,157.674000,157.633000,157.646000,173
2026-03-03 15:03:00,157.647000,157.700000,157.645000,157.679000,158
2026-03-03 15:04:00,157.677000,157.701000,157.676000,157.695000,120
2026-03-03 15:05:00,157.694000,157.698000,157.635000,157.648000,148
2026-03-03 15:06:00,157.651000,157.671000,157.647000,157.671000,126
2026-03-03 15:07:00,157.672000,157.680000,157.652000,157.652000,105
2026-03-03 15:08:00,157.653000,157.659000,157.620000,157.641000,106
2026-03-03 15:09:00,157.640000,157.655000,157.631000,157.653000,111
2026-03-03 15:10:00,157.651000,157.677000,157.645000,157.672000,113
2026-03-03 15:11:00,157.671000,157.693000,157.659000,157.688000,139
2026-03-03 15:12:00,157.689000,157.724000,157.689000,157.720000,109
2026-03-03 15:13:00,157.721000,157.752000,157.710000,157.751000,146
2026-03-03 15:14:00,157.753000,157.758000,157.730000,157.738000,139
2026-03-03 15:15:00,157.739000,157.747000,157.722000,157.726000,125
2026-03-03 15:16:00,157.727000,157.752000,157.727000,157.736000,110
2026-03-03 15:17:00,157.737000,157.763000,157.737000,157.756000,100
2026-03-03 15:18:00,157.755000,157.771000,157.742000,157.745000,92
2026-03-03 15:19:00,157.744000,157.745000,157.730000,157.742000,124
2026-03-03 15:20:00,157.737000,157.762000,157.733000,157.755000,78
2026-03-03 15:21:00,157.759000,157.790000,157.743000,157.782000,115
2026-03-03 15:22:00,157.781000,157.808000,157.779000,157.796000,88
2026-03-03 15:23:00,157.797000,157.807000,157.768000,157.769000,100
2026-03-03 15:24:00,157.770000,157.794000,157.764000,157.793000,103
2026-03-03 15:25:00,157.794000,157.808000,157.781000,157.786000,95
2026-03-03 15:26:00,157.785000,157.813000,157.768000,157.769000,120
2026-03-03 15:27:00,157.770000,157.784000,157.766000,157.769000,85
2026-03-03 15:28:00,157.772000,157.796000,157.768000,157.793000,77
2026-03-03 15:29:00,157.792000,157.805000,157.780000,157.790000,82
2026-03-03 15:30:00,157.791000,157.791000,157.704000,157.737000,145
2026-03-03 15:31:00,157.736000,157.759000,157.732000,157.758000,102
2026-03-03 15:32:00,157.759000,157.780000,157.758000,157.770000,118
2026-03-03 15:33:00,157.770000,157.780000,157.747000,157.757000,145
2026-03-03 15:34:00,157.758000,157.782000,157.757000,157.780000,81
2026-03-03 15:35:00,157.783000,157.794000,157.754000,157.755000,119
2026-03-03 15:36:00,157.755000,157.772000,157.732000,157.744000,117
2026-03-03 15:37:00,157.744000,157.746000,157.727000,157.744000,108
2026-03-03 15:38:00,157.743000,157.766000,157.729000,157.749000,102
2026-03-03 15:39:00,157.747000,157.747000,157.682000,157.683000,128
2026-03-03 15:40:00,157.685000,157.696000,157.674000,157.681000,90
2026-03-03 15:41:00,157.681000,157.697000,157.666000,157.693000,96
2026-03-03 15:42:00,157.694000,157.731000,157.684000,157.731000,133
2026-03-03 15:43:00,157.731000,157.769000,157.720000,157.757000,94
2026-03-03 15:44:00,157.757000,157.757000,157.731000,157.744000,106
2026-03-03 15:45:00,157.744000,157.754000,157.704000,157.721000,126
2026-03-03 15:46:00,157.721000,157.733000,157.719000,157.733000,92
2026-03-03 15:47:00,157.733000,157.755000,157.720000,157.749000,89
2026-03-03 15:48:00,157.750000,157.760000,157.749000,157.755000,58
2026-03-03 15:49:00,157.754000,157.755000,157.712000,157.726000,110
2026-03-03 15:50:00,157.728000,157.745000,157.710000,157.742000,122
2026-03-03 15:51:00,157.743000,157.785000,157.742000,157.781000,131
2026-03-03 15:52:00,157.782000,157.796000,157.768000,157.781000,148
2026-03-03 15:53:00,157.782000,157.805000,157.781000,157.801000,130
2026-03-03 15:54:00,157.800000,157.809000,157.795000,157.806000,119
2026-03-03 15:55:00,157.806000,157.807000,157.780000,157.795000,113
2026-03-03 15:56:00,157.794000,157.805000,157.788000,157.793000,117
2026-03-03 15:57:00,157.795000,157.808000,157.795000,157.806000,108
2026-03-03 15:58:00,157.806000,157.820000,157.806000,157.808000,98
2026-03-03 15:59:00,157.809000,157.816000,157.791000,157.804000,118
2026-03-03 16:00:00,157.803000,157.805000,157.761000,157.779000,182
2026-03-03 16:01:00,157.781000,157.792000,157.757000,157.773000,128
2026-03-03 16:02:00,157.772000,157.790000,157.740000,157.743000,145
2026-03-03 16:03:00,157.744000,157.779000,157.744000,157.776000,148
2026-03-03 16:04:00,157.778000,157.810000,157.774000,157.801000,115
2026-03-03 16:05:00,157.800000,157.827000,157.800000,157.819000,108
2026-03-03 16:06:00,157.819000,157.847000,157.804000,157.842000,97
2026-03-03 16:07:00,157.843000,157.869000,157.842000,157.868000,106
2026-03-03 16:08:00,157.868000,157.873000,157.853000,157.873000,115
2026-03-03 16:09:00,157.873000,157.892000,157.868000,157.882000,119
2026-03-03 16:10:00,157.883000,157.889000,157.852000,157.858000,106
2026-03-03 16:11:00,157.858000,157.895000,157.858000,157.889000,100
2026-03-03 16:12:00,157.888000,157.920000,157.881000,157.914000,127
2026-03-03 16:13:00,157.915000,157.918000,157.878000,157.892000,121
2026-03-03 16:14:00,157.892000,157.914000,157.892000,157.896000,97
2026-03-03 16:15:00,157.897000,157.935000,157.894000,157.926000,128
2026-03-03 16:16:00,157.924000,157.954000,157.924000,157.929000,109
2026-03-03 16:17:00,157.930000,157.942000,157.917000,157.917000,116
2026-03-03 16:18:00,157.918000,157.930000,157.897000,157.905000,102
2026-03-03 16:19:00,157.906000,157.917000,157.872000,157.872000,102
2026-03-03 16:20:00,157.871000,157.872000,157.856000,157.858000,116
2026-03-03 16:21:00,157.858000,157.861000,157.843000,157.847000,75
2026-03-03 16:22:00,157.847000,157.883000,157.847000,157.863000,91
2026-03-03 16:23:00,157.859000,157.867000,157.833000,157.865000,113
2026-03-03 16:24:00,157.864000,157.923000,157.858000,157.923000,126
2026-03-03 16:25:00,157.922000,157.942000,157.902000,157.939000,158
2026-03-03 16:26:00,157.938000,157.944000,157.910000,157.914000,171
2026-03-03 16:27:00,157.914000,157.930000,157.897000,157.910000,168
2026-03-03 16:28:00,157.911000,157.927000,157.908000,157.925000,119
2026-03-03 16:29:00,157.924000,157.929000,157.908000,157.908000,94
2026-03-03 16:30:00,157.914000,157.915000,157.881000,157.896000,171
2026-03-03 16:31:00,157.901000,157.905000,157.851000,157.859000,151
2026-03-03 16:32:00,157.869000,157.882000,157.848000,157.852000,125
2026-03-03 16:33:00,157.851000,157.859000,157.819000,157.834000,163
2026-03-03 16:34:00,157.837000,157.860000,157.827000,157.847000,137
2026-03-03 16:35:00,157.846000,157.860000,157.832000,157.843000,171
2026-03-03 16:36:00,157.845000,157.895000,157.843000,157.882000,187
2026-03-03 16:37:00,157.883000,157.901000,157.879000,157.898000,139
2026-03-03 16:38:00,157.899000,157.909000,157.886000,157.894000,144
2026-03-03 16:39:00,157.894000,157.894000,157.861000,157.867000,144
2026-03-03 16:40:00,157.868000,157.894000,157.867000,157.883000,132
2026-03-03 16:41:00,157.884000,157.900000,157.884000,157.895000,96
2026-03-03 16:42:00,157.894000,157.894000,157.860000,157.881000,120
2026-03-03 16:43:00,157.882000,157.928000,157.882000,157.927000,115
2026-03-03 16:44:00,157.928000,157.928000,157.893000,157.907000,130
2026-03-03 16:45:00,157.907000,157.911000,157.868000,157.868000,141
2026-03-03 16:46:00,157.869000,157.869000,157.832000,157.832000,153
2026-03-03 16:47:00,157.833000,157.870000,157.815000,157.816000,138
2026-03-03 16:48:00,157.817000,157.835000,157.758000,157.764000,181
2026-03-03 16:49:00,157.767000,157.781000,157.755000,157.769000,166
2026-03-03 16:50:00,157.770000,157.822000,157.770000,157.821000,155
2026-03-03 16:51:00,157.820000,157.820000,157.753000,157.795000,195
2026-03-03 16:52:00,157.795000,157.808000,157.782000,157.805000,190
2026-03-03 16:53:00,157.805000,157.820000,157.786000,157.808000,138
2026-03-03 16:54:00,157.808000,157.820000,157.804000,157.811000,161
2026-03-03 16:55:00,157.813000,157.848000,157.809000,157.845000,153
2026-03-03 16:56:00,157.838000,157.870000,157.821000,157.870000,166
2026-03-03 16:57:00,157.867000,157.872000,157.832000,157.833000,156
2026-03-03 16:58:00,157.833000,157.840000,157.757000,157.757000,171
2026-03-03 16:59:00,157.759000,157.781000,157.717000,157.717000,198
2026-03-03 17:00:00,157.717000,157.728000,157.688000,157.698000,246
2026-03-03 17:01:00,157.703000,157.719000,157.644000,157.652000,209
2026-03-03 17:02:00,157.653000,157.672000,157.604000,157.634000,229
2026-03-03 17:03:00,157.634000,157.695000,157.603000,157.632000,245
2026-03-03 17:04:00,157.631000,157.667000,157.608000,157.640000,215
2026-03-03 17:05:00,157.639000,157.682000,157.639000,157.672000,175
2026-03-03 17:06:00,157.671000,157.684000,157.643000,157.669000,162
2026-03-03 17:07:00,157.672000,157.746000,157.671000,157.730000,130
2026-03-03 17:08:00,157.729000,157.745000,157.690000,157.690000,219
2026-03-03 17:09:00,157.691000,157.710000,157.675000,157.700000,205
2026-03-03 17:10:00,157.699000,157.722000,157.683000,157.686000,183
2026-03-03 17:11:00,157.688000,157.688000,157.648000,157.671000,194
2026-03-03 17:12:00,157.672000,157.693000,157.659000,157.674000,177
2026-03-03 17:13:00,157.673000,157.727000,157.667000,157.727000,165
2026-03-03 17:14:00,157.727000,157.760000,157.708000,157.718000,187
2026-03-03 17:15:00,157.715000,157.749000,157.715000,157.749000,126
2026-03-03 17:16:00,157.749000,157.785000,157.744000,157.773000,149
2026-03-03 17:17:00,157.772000,157.824000,157.772000,157.823000,137
2026-03-03 17:18:00,157.821000,157.866000,157.819000,157.859000,163
2026-03-03 17:19:00,157.858000,157.873000,157.844000,157.857000,168
2026-03-03 17:20:00,157.858000,157.883000,157.852000,157.853000,196
2026-03-03 17:21:00,157.851000,157.857000,157.794000,157.821000,197
2026-03-03 17:22:00,157.820000,157.852000,157.809000,157.823000,191
2026-03-03 17:23:00,157.823000,157.847000,157.822000,157.838000,199
2026-03-03 17:24:00,157.838000,157.844000,157.808000,157.835000,180
2026-03-03 17:25:00,157.834000,157.834000,157.795000,157.795000,163
2026-03-03 17:26:00,157.796000,157.814000,157.784000,157.812000,150
2026-03-03 17:27:00,157.819000,157.831000,157.805000,157.831000,163
2026-03-03 17:28:00,157.830000,157.847000,157.820000,157.837000,134
2026-03-03 17:29:00,157.838000,157.894000,157.837000,157.888000,150
2026-03-03 17:30:00,157.892000,157.898000,157.866000,157.892000,175
2026-03-03 17:31:00,157.891000,157.904000,157.855000,157.904000,177
2026-03-03 17:32:00,157.905000,157.915000,157.854000,157.857000,159
2026-03-03 17:33:00,157.858000,157.878000,157.857000,157.859000,125
2026-03-03 17:34:00,157.858000,157.887000,157.836000,157.862000,129
2026-03-03 17:35:00,157.859000,157.894000,157.854000,157.883000,139
2026-03-03 17:36:00,157.884000,157.886000,157.852000,157.866000,161
2026-03-03 17:37:00,157.867000,157.899000,157.865000,157.867000,166
2026-03-03 17:38:00,157.867000,157.896000,157.866000,157.881000,157
2026-03-03 17:39:00,157.880000,157.897000,157.878000,157.881000,141
2026-03-03 17:40:00,157.886000,157.895000,157.853000,157.859000,163
2026-03-03 17:41:00,157.860000,157.886000,157.831000,157.854000,164
2026-03-03 17:42:00,157.855000,157.856000,157.810000,157.828000,145
2026-03-03 17:43:00,157.828000,157.832000,157.806000,157.830000,116
2026-03-03 17:44:00,157.826000,157.842000,157.785000,157.792000,138
2026-03-03 17:45:00,157.792000,157.809000,157.787000,157.805000,84
2026-03-03 17:46:00,157.806000,157.839000,157.805000,157.806000,119
2026-03-03 17:47:00,157.805000,157.807000,157.781000,157.782000,131
2026-03-03 17:48:00,157.782000,157.831000,157.782000,157.821000,128
2026-03-03 17:49:00,157.820000,157.853000,157.777000,157.813000,172
2026-03-03 17:50:00,157.812000,157.859000,157.808000,157.841000,156
2026-03-03 17:51:00,157.843000,157.844000,157.796000,157.801000,162
2026-03-03 17:52:00,157.801000,157.846000,157.801000,157.845000,171
2026-03-03 17:53:00,157.845000,157.845000,157.806000,157.809000,121
2026-03-03 17:54:00,157.808000,157.809000,157.720000,157.730000,157
2026-03-03 17:55:00,157.732000,157.787000,157.724000,157.766000,179
2026-03-03 17:56:00,157.763000,157.809000,157.758000,157.770000,173
2026-03-03 17:57:00,157.768000,157.799000,157.759000,157.799000,185
2026-03-03 17:58:00,157.801000,157.812000,157.786000,157.804000,169
2026-03-03 17:59:00,157.806000,157.845000,157.806000,157.844000,178
2026-03-03 18:00:00,157.843000,157.867000,157.831000,157.864000,130
2026-03-03 18:01:00,157.866000,157.891000,157.865000,157.890000,154
2026-03-03 18:02:00,157.889000,157.918000,157.881000,157.918000,172
2026-03-03 18:03:00,157.917000,157.919000,157.849000,157.852000,153
2026-03-03 18:04:00,157.853000,157.894000,157.851000,157.859000,181
2026-03-03 18:05:00,157.860000,157.899000,157.842000,157.847000,147
2026-03-03 18:06:00,157.848000,157.855000,157.823000,157.851000,138
2026-03-03 18:07:00,157.852000,157.861000,157.839000,157.851000,159
2026-03-03 18:08:00,157.851000,157.915000,157.851000,157.912000,140
2026-03-03 18:09:00,157.913000,157.924000,157.893000,157.916000,120
2026-03-03 18:10:00,157.915000,157.915000,157.889000,157.908000,153
2026-03-03 18:11:00,157.908000,157.922000,157.906000,157.910000,94
2026-03-03 18:12:00,157.910000,157.914000,157.895000,157.903000,113
2026-03-03 18:13:00,157.902000,157.907000,157.829000,157.830000,98
2026-03-03 18:14:00,157.839000,157.839000,157.790000,157.815000,111
2026-03-03 18:15:00,157.816000,157.818000,157.770000,157.798000,156
2026-03-03 18:16:00,157.803000,157.808000,157.778000,157.785000,146
2026-03-03 18:17:00,157.786000,157.819000,157.773000,157.809000,167
2026-03-03 18:18:00,157.809000,157.832000,157.794000,157.828000,110
2026-03-03 18:19:00,157.828000,157.843000,157.808000,157.842000,128
2026-03-03 18:20:00,157.843000,157.854000,157.826000,157.838000,147
2026-03-03 18:21:00,157.837000,157.838000,157.807000,157.819000,143
2026-03-03 18:22:00,157.818000,157.829000,157.793000,157.829000,142
2026-03-03 18:23:00,157.828000,157.833000,157.794000,157.795000,114
2026-03-03 18:24:00,157.787000,157.791000,157.732000,157.750000,171
2026-03-03 18:25:00,157.749000,157.795000,157.749000,157.784000,130
2026-03-03 18:26:00,157.785000,157.801000,157.778000,157.794000,142
2026-03-03 18:27:00,157.795000,157.818000,157.795000,157.815000,131
2026-03-03 18:28:00,157.816000,157.832000,157.797000,157.828000,117
2026-03-03 18:29:00,157.829000,157.834000,157.823000,157.829000,70
2026-03-03 18:30:00,157.829000,157.847000,157.821000,157.823000,120
2026-03-03 18:31:00,157.823000,157.823000,157.783000,157.805000,135
2026-03-03 18:32:00,157.805000,157.819000,157.768000,157.781000,185
2026-03-03 18:33:00,157.779000,157.816000,157.775000,157.811000,166
2026-03-03 18:34:00,157.811000,157.847000,157.808000,157.833000,149
2026-03-03 18:35:00,157.832000,157.832000,157.784000,157.813000,140
2026-03-03 18:36:00,157.814000,157.814000,157.788000,157.808000,122
2026-03-03 18:37:00,157.806000,157.806000,157.763000,157.780000,131
2026-03-03 18:38:00,157.779000,157.786000,157.761000,157.776000,137
2026-03-03 18:39:00,157.774000,157.797000,157.774000,157.788000,117
2026-03-03 18:40:00,157.786000,157.796000,157.778000,157.794000,78
2026-03-03 18:41:00,157.795000,157.832000,157.795000,157.831000,85
2026-03-03 18:42:00,157.830000,157.832000,157.808000,157.821000,94
2026-03-03 18:43:00,157.821000,157.847000,157.722000,157.748000,173
2026-03-03 18:44:00,157.757000,157.784000,157.695000,157.724000,198
2026-03-03 18:45:00,157.723000,157.729000,157.671000,157.676000,246
2026-03-03 18:46:00,157.676000,157.681000,157.611000,157.645000,194
2026-03-03 18:47:00,157.647000,157.694000,157.640000,157.692000,198
2026-03-03 18:48:00,157.691000,157.710000,157.662000,157.665000,158
2026-03-03 18:49:00,157.664000,157.670000,157.623000,157.634000,173
2026-03-03 18:50:00,157.635000,157.662000,157.627000,157.650000,157
2026-03-03 18:51:00,157.650000,157.668000,157.634000,157.650000,140
2026-03-03 18:52:00,157.648000,157.710000,157.647000,157.692000,127
2026-03-03 18:53:00,157.693000,157.717000,157.690000,157.701000,110
2026-03-03 18:54:00,157.702000,157.717000,157.674000,157.674000,124
2026-03-03 18:55:00,157.676000,157.698000,157.654000,157.685000,134
2026-03-03 18:56:00,157.685000,157.710000,157.685000,157.694000,132
2026-03-03 18:57:00,157.694000,157.706000,157.689000,157.697000,112
2026-03-03 18:58:00,157.697000,157.705000,157.682000,157.685000,122
2026-03-03 18:59:00,157.685000,157.710000,157.682000,157.699000,135
2026-03-03 19:00:00,157.695000,157.719000,157.691000,157.694000,149
2026-03-03 19:01:00,157.691000,157.718000,157.680000,157.700000,205
2026-03-03 19:02:00,157.699000,157.710000,157.682000,157.698000,149
2026-03-03 19:03:00,157.697000,157.699000,157.682000,157.684000,163
2026-03-03 19:04:00,157.683000,157.726000,157.678000,157.724000,132
2026-03-03 19:05:00,157.725000,157.740000,157.708000,157.739000,106
2026-03-03 19:06:00,157.738000,157.739000,157.711000,157.712000,131
2026-03-03 19:07:00,157.711000,157.736000,157.697000,157.709000,130
2026-03-03 19:08:00,157.708000,157.736000,157.708000,157.723000,116
2026-03-03 19:09:00,157.725000,157.738000,157.723000,157.734000,91
2026-03-03 19:10:00,157.736000,157.786000,157.736000,157.779000,99
2026-03-03 19:11:00,157.780000,157.798000,157.776000,157.798000,115
2026-03-03 19:12:00,157.797000,157.798000,157.755000,157.760000,129
2026-03-03 19:13:00,157.761000,157.781000,157.759000,157.776000,103
2026-03-03 19:14:00,157.775000,157.786000,157.766000,157.783000,101
2026-03-03 19:15:00,157.783000,157.799000,157.783000,157.798000,91
2026-03-03 19:16:00,157.799000,157.800000,157.787000,157.796000,116
2026-03-03 19:17:00,157.794000,157.797000,157.758000,157.786000,131
2026-03-03 19:18:00,157.785000,157.792000,157.773000,157.785000,103
2026-03-03 19:19:00,157.784000,157.785000,157.753000,157.758000,58
2026-03-03 19:20:00,157.759000,157.765000,157.737000,157.744000,113
2026-03-03 19:21:00,157.745000,157.749000,157.722000,157.748000,103
2026-03-03 19:22:00,157.746000,157.762000,157.733000,157.736000,123
2026-03-03 19:23:00,157.737000,157.772000,157.736000,157.771000,111
2026-03-03 19:24:00,157.770000,157.803000,157.770000,157.784000,94
2026-03-03 19:25:00,157.784000,157.808000,157.769000,157.771000,97
2026-03-03 19:26:00,157.771000,157.772000,157.741000,157.746000,97
2026-03-03 19:27:00,157.747000,157.747000,157.716000,157.736000,80
2026-03-03 19:28:00,157.736000,157.754000,157.716000,157.754000,100
