time,open,high,low,close,volume
2022-05-06,36439.750000,36644.600000,35219.840000,36041.610000,99184
2022-05-09,34225.750000,34447.720000,30283.910000,30926.700000,117179
2022-05-10,30927.200000,32633.500000,29704.090000,30976.480000,136965
2022-05-11,30976.480000,32142.580000,28094.060000,28368.050000,146933
2022-05-12,28408.750000,30062.740000,25249.950000,28509.440000,164306
2022-05-13,28525.750000,30974.870000,27917.390000,29729.950000,125915
2022-05-16,31023.750000,31382.870000,29019.960000,29880.950000,93997
2022-05-17,29892.750000,30735.510000,29377.790000,30054.290000,80471
2022-05-18,30054.310000,30674.810000,28689.700000,29194.870000,88834
2022-05-19,29190.330000,30505.260000,28592.290000,30220.900000,85326
2022-05-20,30223.750000,30721.220000,28687.890000,29095.160000,86433
2022-05-23,29877.750000,30634.640000,28998.110000,29288.880000,82565
2022-05-24,29302.750000,29590.630000,28593.640000,29417.190000,78614
2022-05-25,29421.750000,30182.790000,29288.990000,29747.190000,75871
2022-05-26,29747.200000,29844.010000,27943.370000,29413.440000,79147
2022-05-27,29417.750000,29655.250000,28236.930000,28706.590000,85422
2022-05-30,29146.350000,31380.430000,29114.870000,31235.080000,56555
2022-05-31,31242.450000,32367.830000,31187.510000,31784.420000,70357
2022-06-01,31786.420000,31948.720000,29248.010000,29604.350000,75823
2022-06-02,29547.050000,30370.890000,29476.850000,30200.310000,68585
2022-06-03,30200.330000,30666.070000,29214.520000,29619.730000,67536
2022-06-06,29916.750000,31731.030000,29776.090000,31427.040000,71898
2022-06-07,31426.040000,31558.330000,29152.540000,31303.680000,86329
2022-06-08,31304.180000,31502.380000,29811.760000,30146.540000,88677
2022-06-09,30154.030000,30675.760000,29902.180000,30138.720000,70605
2022-06-10,30139.220000,30340.510000,28800.990000,29161.890000,75843
2022-06-13,27314.750000,27489.530000,22510.900000,23164.190000,164653
2022-06-14,23164.180000,23322.750000,20791.250000,21929.030000,152888
2022-06-15,21929.020000,22335.590000,20034.310000,21603.630000,145623
2022-06-16,21604.670000,22951.000000,20444.260000,20642.480000,150624
2022-06-17,20649.980000,21319.010000,20180.010000,20605.150000,135446
2022-06-20,20592.450000,21030.070000,19604.580000,20396.060000,137843
2022-06-21,20396.060000,21688.380000,20229.760000,20815.550000,111556
2022-06-22,20816.610000,21005.170000,19724.950000,19837.170000,113517
2022-06-23,19844.250000,21082.160000,19808.010000,20778.650000,107110
2022-06-24,20778.630000,21425.500000,20640.360000,21167.530000,107029
2022-06-27,21371.750000,21507.760000,20464.540000,20883.710000,96220
2022-06-28,20880.210000,21172.040000,20172.650000,20217.470000,92562
2022-06-29,20210.410000,20427.460000,19809.780000,20174.320000,101308
2022-06-30,20174.420000,20323.260000,18572.570000,18693.420000,107777
2022-07-01,18693.440000,20850.930000,18687.850000,19380.090000,119038
2022-07-04,19402.950000,20080.500000,19022.750000,19745.650000,115269
2022-07-05,19745.650000,20716.350000,19273.350000,20430.710000,127473
2022-07-06,20430.710000,20466.350000,19733.750000,20361.750000,129725
2022-07-07,20361.750000,21826.150000,20227.750000,21592.450000,112518
2022-07-08,21608.350000,22462.750000,21154.750000,21835.050000,139730
2022-07-11,20947.750000,21163.500000,20246.250000,20405.120000,159509
2022-07-12,20405.370000,20407.650000,19259.500000,19436.950000,175144
2022-07-13,19436.950000,20079.150000,18884.750000,19649.800000,173717
2022-07-14,19649.740000,20874.950000,19602.940000,20657.650000,192454
2022-07-15,20657.650000,21180.250000,20361.630000,20916.450000,173428
2022-07-18,20927.550000,22758.750000,20740.550000,21475.250000,263129
2022-07-19,21476.650000,23681.750000,21435.660000,23296.650000,315678
2022-07-20,23319.750000,24271.610000,22915.650000,23252.150000,295796
2022-07-21,23253.250000,23786.650000,22331.750000,23115.150000,259658
2022-07-22,23115.950000,23753.780000,22499.150000,22599.050000,225386
2022-07-25,22720.850000,23005.880000,21550.650000,22163.050000,197385
2022-07-26,22163.850000,22165.150000,20718.590000,20977.950000,201002
2022-07-27,20979.250000,23107.490000,20818.750000,22777.550000,184450
2022-07-28,22778.050000,24197.530000,22575.950000,24023.950000,210462
2022-07-29,24024.950000,24431.910000,23425.250000,23952.160000,171434
2022-08-01,23811.750000,23822.750000,22846.260000,23158.500000,191664
2022-08-02,23158.500000,23458.250000,22649.240000,23032.850000,208779
2022-08-03,23034.350000,23639.630000,22686.250000,23314.810000,179832
2022-08-04,23314.810000,23365.350000,22377.190000,22514.250000,193975
2022-08-05,22509.150000,23452.070000,22438.360000,22969.630000,173334
2022-08-08,23286.150000,24244.350000,23055.460000,24092.250000,190240
2022-08-09,24094.600000,24094.600000,22859.410000,23141.000000,165385
2022-08-10,23137.250000,24188.860000,22653.780000,23886.220000,167069
2022-08-11,23886.230000,24913.320000,23771.250000,24232.250000,172111
2022-08-12,24208.050000,24321.040000,23587.040000,24226.360000,166836
2022-08-15,24323.750000,25206.700000,23876.550000,24078.690000,186500
2022-08-16,24078.690000,24246.500000,23657.250000,23975.130000,243433
2022-08-17,23975.130000,24440.250000,23171.500000,23434.860000,238169
2022-08-18,23434.750000,23592.000000,23227.300000,23403.820000,248792
2022-08-19,23403.820000,23423.000000,21136.810000,21255.740000,299471
2022-08-22,21502.750000,21702.640000,20887.750000,21103.740000,213843
2022-08-23,21103.740000,21679.000000,20881.250000,21457.640000,213244
2022-08-24,21457.640000,21887.680000,21145.500000,21686.880000,205953
2022-08-25,21687.500000,21807.500000,21302.250000,21641.500000,204026
2022-08-26,21639.350000,21872.260000,20530.620000,20633.040000,180395
2022-08-29,19972.230000,20416.020000,19511.590000,20164.810000,212368
2022-08-30,20171.150000,20571.260000,19528.510000,19956.710000,229374
2022-08-31,19968.750000,20485.260000,19743.260000,20174.590000,245728
2022-09-01,20186.730000,20287.090000,19554.140000,20063.510000,288486
2022-09-02,20063.500000,20436.760000,19751.110000,19953.830000,267726
2022-09-05,19902.950000,20054.880000,19631.350000,19726.460000,162309
2022-09-06,19726.460000,20178.260000,18652.370000,18969.840000,287613
2022-09-07,18954.690000,19453.380000,18524.540000,19364.360000,184838
2022-09-08,19364.860000,19461.130000,19010.630000,19374.010000,235623
2022-09-09,19374.000000,21434.080000,19250.260000,21298.010000,232979
2022-09-12,21626.750000,22486.390000,21442.660000,22396.560000,190054
2022-09-13,22396.560000,22786.640000,20041.320000,20231.120000,314307
2022-09-14,20231.120000,20520.320000,19606.340000,19931.010000,294550
2022-09-15,19931.000000,20388.900000,19481.310000,19831.490000,301217
2022-09-16,19846.990000,19891.760000,19321.830000,19729.810000,296655
2022-09-19,19698.750000,19715.750000,18254.630000,19517.440000,291618
2022-09-20,19507.260000,19680.760000,18710.380000,18968.010000,288445
2022-09-21,18958.450000,19895.120000,18553.010000,18904.970000,286747
2022-09-22,18904.970000,19490.640000,18130.040000,19243.580000,333127
2022-09-23,19229.080000,19510.510000,18522.040000,18832.920000,319675
2022-09-26,18851.490000,19308.500000,18620.510000,19106.510000,284271
2022-09-27,19106.510000,20376.750000,18811.750000,19064.770000,339964
2022-09-28,19030.680000,19652.260000,18457.090000,19564.050000,309196
2022-09-29,19563.560000,19768.730000,18840.220000,19507.510000,299937
2022-09-30,19511.500000,20177.250000,19134.050000,19416.750000,236077
2022-10-03,19194.340000,19646.760000,18916.640000,19581.060000,269300
2022-10-04,19593.010000,20453.900000,19491.760000,20331.970000,279562
2022-10-05,20331.970000,20402.510000,19733.760000,19977.500000,250754
2022-10-06,19944.380000,20443.880000,19862.750000,20037.460000,300646
2022-10-07,20005.640000,20063.540000,19320.100000,19537.220000,230145
2022-10-10,19436.570000,19526.640000,19081.610000,19230.340000,257217
2022-10-11,19206.060000,19266.010000,18847.980000,19016.850000,239475
2022-10-12,19019.030000,19195.760000,18966.680000,19162.000000,199676
2022-10-13,19124.640000,19504.960000,18113.360000,19381.510000,147515
2022-10-14,19381.500000,19944.040000,19108.700000,19162.870000,186897
2022-10-17,19291.930000,19673.390000,19091.410000,19518.900000,198207
2022-10-18,19518.750000,19701.260000,19081.260000,19361.530000,200338
2022-10-19,19323.350000,19371.390000,19057.080000,19186.010000,193579
2022-10-20,19194.760000,19336.870000,18891.060000,19020.860000,215224
2022-10-21,19020.860000,19248.260000,18655.860000,19173.890000,174453
2022-10-24,19463.300000,19696.560000,19153.180000,19379.800000,183099
2022-10-25,19339.540000,20416.560000,19235.060000,20186.560000,183729
2022-10-26,20189.240000,21018.190000,19995.820000,20749.810000,216526
2022-10-27,20750.050000,20909.940000,20243.710000,20396.050000,191294
2022-10-28,20396.830000,20755.200000,19949.890000,20625.760000,186461
2022-10-31,20649.950000,20834.050000,20230.080000,20387.880000,175856
2022-11-01,20393.320000,20685.640000,20318.550000,20474.800000,161204
2022-11-02,20458.040000,20806.050000,20091.930000,20168.050000,169572
2022-11-03,20147.250000,20385.430000,20028.550000,20228.940000,162499
2022-11-04,20232.570000,21299.550000,20154.450000,21134.550000,160407
2022-11-07,21124.610000,21180.760000,20583.050000,20670.270000,171616
2022-11-08,20670.260000,20676.600000,16897.800000,18675.060000,254336
2022-11-09,18572.060000,18690.090000,15569.830000,15689.220000,252252
2022-11-10,15685.080000,18119.330000,15498.170000,17767.350000,188536
2022-11-11,17767.350000,17832.760000,16320.570000,16727.750000,177267
2022-11-14,16308.700000,17155.800000,15782.360000,16364.670000,160326
2022-11-15,16364.670000,17094.610000,16315.210000,16883.060000,321039
2022-11-16,16883.050000,16985.460000,16352.900000,16526.910000,283936
2022-11-17,16526.900000,16742.580000,16396.060000,16673.760000,233339
2022-11-18,16674.750000,16975.710000,16527.770000,16632.580000,170131
2022-11-21,16249.780000,16328.190000,15450.260000,15631.230000,227436
2022-11-22,15597.270000,16290.560000,15585.580000,16099.270000,332716
2022-11-23,16099.270000,16681.310000,16084.050000,16465.680000,317601
2022-11-24,16465.670000,16788.310000,16434.240000,16536.060000,168067
2022-11-25,16533.540000,16615.780000,16325.610000,16485.060000,142211
2022-11-28,16571.520000,16582.430000,15991.550000,16189.680000,155406
2022-11-29,16197.310000,16535.560000,16090.810000,16443.630000,154553
2022-11-30,16450.560000,17145.810000,16413.060000,17101.750000,198177
2022-12-01,17101.740000,17293.780000,16859.860000,16920.610000,153458
2022-12-02,16917.540000,17099.680000,16774.910000,17010.230000,128171
2022-12-05,17105.140000,17422.890000,16859.440000,16968.350000,189997
2022-12-06,16963.910000,17095.810000,16903.310000,16989.310000,144151
2022-12-07,16979.160000,17134.560000,16679.430000,16824.650000,167562
2022-12-08,16824.640000,17299.690000,16722.010000,17182.670000,147625
2022-12-09,17182.660000,17342.810000,17042.050000,17107.520000,120758
2022-12-12,17114.310000,17215.310000,16874.570000,17168.640000,102155
2022-12-13,17168.190000,17969.570000,17081.050000,17757.160000,168869
2022-12-14,17756.910000,18373.320000,17661.080000,17829.840000,191897
2022-12-15,17830.470000,17868.310000,17312.060000,17390.380000,166665
2022-12-16,17390.370000,17530.720000,16734.820000,16826.080000,182899
2022-12-19,16749.570000,16844.430000,16503.060000,16577.880000,164424
2022-12-20,16577.870000,17055.060000,16216.210000,16873.990000,176288
2022-12-21,16873.960000,16923.550000,16724.470000,16786.250000,226015
2022-12-22,16787.950000,16863.800000,16553.810000,16789.710000,214826
2022-12-23,16789.730000,16929.730000,16713.090000,16802.060000,146743
2022-12-27,16784.470000,16967.810000,16582.180000,16683.700000,166841
2022-12-28,16683.680000,16769.810000,16447.560000,16512.610000,122757
2022-12-29,16517.120000,16648.800000,16461.060000,16589.060000,146659
2022-12-30,16588.390000,16640.800000,16317.060000,16551.550000,127384
2023-01-02,16603.610000,16785.810000,16542.550000,16745.220000,71034
2023-01-03,16744.970000,16767.180000,16594.730000,16658.820000,108247
2023-01-04,16658.810000,16985.630000,16615.190000,16814.180000,182080
2023-01-05,16814.200000,16873.180000,16745.310000,16838.390000,129651
2023-01-06,16843.680000,17029.810000,16637.310000,16925.670000,139679
2023-01-09,16948.220000,17398.440000,16948.220000,17173.610000,141751
2023-01-10,17173.600000,17491.030000,17125.300000,17465.050000,134528
2023-01-11,17464.800000,17582.840000,17310.890000,17555.630000,168684
2023-01-12,17555.620000,19119.250000,17514.800000,18824.730000,236767
2023-01-13,18854.230000,19907.560000,18704.300000,19800.970000,169590
2023-01-16,20890.390000,21455.020000,20605.160000,21122.350000,175229
2023-01-17,21122.330000,21623.450000,20844.060000,21313.310000,164923
2023-01-18,21318.730000,21650.970000,20394.050000,20765.440000,169665
2023-01-19,20765.440000,21186.930000,20619.310000,20922.110000,166195
2023-01-20,20922.100000,22443.940000,20859.810000,22311.190000,181193
2023-01-23,22567.000000,23169.640000,22492.250000,22994.080000,159014
2023-01-24,22994.070000,23164.810000,22703.670000,22894.570000,147349
2023-01-25,22905.070000,23709.240000,22323.700000,23577.380000,172820
2023-01-26,23577.400000,23814.420000,22809.730000,23067.490000,171236
2023-01-27,23072.780000,23503.030000,22526.320000,23081.440000,155101
2023-01-30,23745.290000,23880.560000,22444.800000,22739.010000,177863
2023-01-31,22739.000000,23215.800000,22468.560000,22938.030000,159578
2023-02-01,22938.020000,23797.360000,22744.410000,23680.370000,155856
2023-02-02,23680.380000,24255.040000,23383.340000,23401.720000,177391
2023-02-03,23401.720000,23716.690000,23205.630000,23379.800000,167223
2023-02-06,22895.520000,23146.010000,22628.800000,22918.550000,125145
2023-02-07,22892.050000,23344.060000,22636.730000,23192.310000,151409
2023-02-08,23192.300000,23445.060000,22668.560000,22948.560000,152906
2023-02-09,22948.550000,23011.690000,21652.560000,21848.630000,171520
2023-02-10,21848.640000,21952.810000,21456.040000,21536.210000,156604
2023-02-13,21684.560000,21896.800000,21350.840000,21624.810000,182183
2023-02-14,21624.800000,22328.060000,21517.470000,22248.560000,177973
2023-02-15,22248.550000,24333.340000,22046.810000,24175.540000,161042
2023-02-16,24162.040000,25239.460000,24120.310000,24527.950000,192939
2023-02-17,24527.940000,25028.560000,23330.460000,24482.220000,208873
2023-02-20,24494.160000,25119.510000,23832.250000,24768.180000,270988
2023-02-21,24756.710000,25256.920000,24144.340000,24186.510000,205990
2023-02-22,24193.490000,24477.940000,23574.560000,23801.380000,305735
2023-02-23,23796.130000,24597.560000,23609.810000,23866.460000,284443
2023-02-24,23866.460000,24128.560000,22830.920000,23090.460000,257528
2023-02-27,23557.200000,23892.560000,23115.020000,23379.520000,254269
2023-02-28,23379.500000,23590.800000,23018.810000,23138.180000,236116
2023-03-01,23160.550000,23993.550000,23021.770000,23552.350000,238716
2023-03-02,23538.850000,23795.060000,23186.920000,23406.920000,251850
2023-03-03,23425.920000,23550.760000,21966.770000,22234.460000,175376
2023-03-06,22447.120000,22598.310000,22256.760000,22402.070000,127335
2023-03-07,22402.060000,22549.180000,21922.430000,22046.560000,157756
2023-03-08,22046.550000,22276.810000,21828.710000,21996.810000,193012
2023-03-09,21994.290000,21997.810000,20021.380000,20210.260000,194234
2023-03-10,20209.760000,20488.310000,19548.420000,20086.150000,174044
2023-03-13,21414.300000,24617.390000,21305.310000,24227.430000,130809
2023-03-14,24225.930000,26465.740000,24021.130000,24625.520000,108904
2023-03-15,24334.260000,25266.650000,23916.760000,24384.220000,141180
2023-03-16,24406.050000,25226.370000,24191.370000,24741.870000,123783
2023-03-17,24784.960000,27028.560000,24784.070000,26819.170000,125405
2023-03-20,28139.770000,28558.500000,27223.030000,28069.470000,133316
2023-03-21,28069.470000,28517.560000,27396.140000,28145.190000,120322
2023-03-22,28153.690000,28924.500000,26645.370000,27341.700000,73977
2023-03-23,27332.320000,28804.050000,27035.350000,28334.930000,80130
2023-03-24,28249.430000,28495.220000,27511.280000,27608.420000,101193
2023-03-27,27790.840000,28168.790000,26552.560000,27039.980000,69788
2023-03-28,27039.980000,27523.390000,26620.940000,27307.340000,71935
2023-03-29,27336.760000,28660.840000,27096.810000,28377.700000,73004
2023-03-30,28333.040000,29170.150000,27680.160000,28137.610000,72585
2023-03-31,28153.610000,28650.430000,27500.900000,28385.280000,73925
2023-04-03,28080.820000,28515.430000,27450.830000,27580.980000,81766
2023-04-04,27455.510000,28449.410000,27319.960000,28241.040000,65332
2023-04-05,28247.540000,28789.790000,27783.360000,28142.470000,66162
2023-04-06,28171.470000,28238.960000,27674.820000,27965.680000,58911
2023-04-07,28001.680000,28103.210000,27776.760000,27874.220000,48832
2023-04-10,28147.370000,29326.630000,28129.870000,29145.150000,56535
2023-04-11,29140.400000,30577.090000,29122.890000,30169.680000,79405
2023-04-12,30180.180000,30509.520000,29651.660000,29959.420000,74945
2023-04-13,29933.420000,30622.960000,29816.910000,30278.390000,124206
2023-04-14,30280.400000,31053.140000,29995.500000,30455.420000,134463
2023-04-17,30388.820000,30434.450000,29222.870000,29452.770000,109779
2023-04-18,29442.270000,30495.860000,29098.080000,30419.560000,116669
2023-04-19,30420.060000,30420.060000,29040.210000,29230.560000,134292
2023-04-20,29187.330000,29246.000000,27981.110000,28183.810000,164694
2023-04-21,28166.310000,28351.440000,27159.320000,27256.850000,118612
2023-04-24,27517.350000,27993.600000,26940.240000,27446.450000,115944
2023-04-25,27453.450000,28049.190000,27175.610000,27972.410000,153362
2023-04-26,28162.270000,30018.440000,27236.830000,28399.880000,165811
2023-04-27,28276.380000,29890.140000,28087.080000,29616.670000,153457
2023-04-28,29693.540000,29778.480000,28889.490000,29337.550000,172546
2023-05-01,29404.650000,29501.790000,27651.340000,27660.310000,130513
2023-05-02,27819.810000,28896.800000,27770.200000,28689.320000,112859
2023-05-03,28651.720000,28829.390000,28118.160000,28523.140000,135369
2023-05-04,28532.140000,29389.290000,28520.030000,28873.190000,145211
2023-05-05,28874.190000,29706.060000,28749.500000,29519.290000,111363
2023-05-08,28904.300000,28991.810000,27254.380000,27543.580000,118731
2023-05-09,27543.580000,27828.500000,27364.720000,27650.190000,121182
2023-05-10,27643.190000,28329.520000,26897.800000,27868.230000,120104
2023-05-11,27871.730000,27871.730000,26697.760000,26996.580000,137873
2023-05-12,27016.590000,27093.630000,25793.500000,26432.840000,108839
2023-05-15,26921.260000,27680.810000,26699.280000,27342.990000,107622
2023-05-16,27343.490000,27394.600000,26836.900000,26950.370000,129558
2023-05-17,26933.340000,27465.810000,26525.770000,27324.920000,93618
2023-05-18,27271.520000,27482.450000,26344.760000,26711.900000,93526
2023-05-19,26744.900000,27187.390000,26626.370000,26835.070000,110988
2023-05-22,26809.630000,27093.070000,26525.070000,26886.580000,103304
2023-05-23,26899.080000,27488.880000,26799.700000,27211.190000,105684
2023-05-24,27187.690000,27256.560000,26055.710000,26388.860000,116503
2023-05-25,26419.860000,26610.090000,25846.510000,26480.490000,127254
2023-05-26,26447.040000,26936.010000,26325.770000,26750.790000,110716
2023-05-29,27570.420000,28458.330000,27530.540000,27684.730000,114905
2023-05-30,27684.570000,28054.560000,27545.390000,27772.990000,124794
2023-05-31,27779.740000,27854.240000,26819.650000,27110.460000,129110
2023-06-01,27100.960000,27358.810000,26609.020000,26868.730000,166492
2023-06-02,26865.100000,27302.300000,26488.280000,27172.040000,162569
2023-06-05,27250.400000,27460.230000,25382.090000,25636.300000,180133
2023-06-06,25609.150000,27229.940000,25337.590000,26950.130000,144639
2023-06-07,26950.130000,27394.310000,26249.150000,26359.450000,192825
2023-06-08,26388.690000,26831.450000,26123.300000,26641.170000,156026
2023-06-09,26629.140000,26783.260000,26272.300000,26438.690000,187467
2023-06-12,26132.870000,26136.370000,25596.290000,25891.140000,204306
2023-06-13,25891.140000,26424.800000,25703.140000,25841.430000,209249
2023-06-14,25851.020000,26083.160000,24802.800000,24909.790000,247149
2023-06-15,24908.560000,25574.200000,24743.880000,25539.900000,248955
2023-06-16,25539.380000,26492.800000,25138.020000,26395.420000,232357
2023-06-19,26465.060000,27044.260000,26239.540000,26710.170000,236303
2023-06-20,26705.320000,28250.680000,26633.590000,28154.960000,214815
2023-06-21,28104.600000,30783.490000,28086.410000,29985.440000,240644
2023-06-22,29986.870000,30502.800000,29577.960000,30154.980000,264137
2023-06-23,30162.800000,31417.390000,29790.200000,30922.240000,239332
2023-06-26,30395.170000,30664.410000,29916.170000,30138.970000,304474
2023-06-27,30153.970000,31002.820000,30082.040000,30650.520000,304207
2023-06-28,30632.020000,30741.520000,29837.300000,30085.100000,255845
2023-06-29,30086.770000,30822.990000,30007.670000,30383.130000,242011
2023-06-30,30383.710000,31263.050000,29436.140000,30386.710000,292151
2023-07-03,30586.740000,31399.060000,30431.340000,31123.150000,319984
2023-07-04,31123.130000,31333.700000,30611.100000,30800.930000,298750
2023-07-05,30798.990000,30882.300000,30185.690000,30462.390000,302694
2023-07-06,30454.780000,31527.550000,29870.770000,30306.630000,329153
2023-07-07,30304.230000,30452.180000,29696.300000,30261.410000,312146
2023-07-10,30213.990000,31060.960000,29948.290000,30773.880000,276425
2023-07-11,30774.290000,30818.890000,30186.540000,30570.350000,276858
2023-07-12,30567.460000,30980.660000,30194.800000,30346.210000,289298
2023-07-13,30332.580000,31848.190000,30237.410000,31382.110000,284942
2023-07-14,31381.420000,31640.000000,29901.500000,30184.880000,316938
2023-07-17,30270.800000,30373.030000,29657.000000,29921.740000,283770
2023-07-18,29970.860000,30284.820000,29489.210000,29778.180000,273499
2023-07-19,29778.710000,30187.860000,29749.790000,29964.790000,250301
2023-07-20,29903.980000,30421.820000,29532.680000,29732.440000,270446
2023-07-21,29731.800000,30061.800000,29724.400000,29877.470000,252457
2023-07-24,30130.980000,30146.150000,28840.340000,29133.660000,270417
2023-07-25,29128.800000,29367.300000,29043.950000,29220.780000,213526
2023-07-26,29202.800000,29678.210000,29082.490000,29563.900000,237354
2023-07-27,29565.500000,29660.070000,29065.720000,29133.400000,260497
2023-07-28,29135.960000,29536.470000,29114.420000,29335.060000,230595
2023-07-31,29243.880000,29525.060000,29099.950000,29192.310000,202939
2023-08-01,29204.040000,29341.640000,28524.090000,29206.550000,196103
2023-08-02,29200.000000,30032.970000,28892.920000,29114.480000,259307
2023-08-03,29090.830000,29396.330000,28933.100000,29275.110000,211277
2023-08-04,29276.100000,29313.040000,28755.000000,28916.600000,220572
2023-08-07,29142.800000,29181.620000,28652.320000,29157.030000,135545
2023-08-08,29154.830000,29998.380000,29098.980000,29986.140000,236347
2023-08-09,29996.910000,30212.800000,29340.800000,29465.880000,227904
2023-08-10,29472.800000,29712.500000,29303.580000,29413.710000,123159
2023-08-11,29414.160000,29538.760000,29196.080000,29387.750000,175340
2023-08-14,29407.520000,29667.110000,29046.320000,29357.240000,215314
2023-08-15,29357.490000,29459.500000,29037.950000,29164.710000,186969
2023-08-16,29152.800000,29223.170000,28807.050000,28925.250000,217108
2023-08-17,28905.230000,28948.530000,27454.330000,27624.950000,251541
2023-08-18,27624.950000,27680.320000,25591.870000,26061.990000,276803
2023-08-21,26203.700000,26222.130000,25808.560000,26110.050000,250508
2023-08-22,26110.560000,26236.800000,25711.160000,25845.800000,225350
2023-08-23,25845.800000,26815.710000,25384.280000,26579.630000,231180
2023-08-24,26556.660000,26612.960000,25822.470000,26013.260000,228882
2023-08-25,26013.260000,26288.300000,25749.250000,26043.520000,210877
2023-08-28,26079.920000,26238.040000,25836.300000,25972.260000,200460
2023-08-29,25951.160000,28141.730000,25898.230000,27567.080000,194967
2023-08-30,27572.650000,27779.000000,26992.530000,27249.790000,228685
2023-08-31,27264.300000,27556.720000,25885.760000,26000.240000,214572
2023-09-01,25953.650000,26135.170000,25310.210000,25750.400000,230537
2023-09-04,26020.130000,26090.520000,25693.650000,25820.660000,160726
2023-09-05,25817.610000,25879.500000,25536.950000,25697.650000,212342
2023-09-06,25697.300000,26011.400000,25340.020000,25658.060000,197408
2023-09-07,25663.790000,26011.500000,25587.220000,25998.740000,153502
2023-09-08,25999.040000,26437.880000,25621.340000,25898.260000,194260
2023-09-11,25798.800000,26002.430000,24869.080000,25085.700000,236619
2023-09-12,25097.990000,26550.400000,25070.070000,26066.990000,246215
2023-09-13,26078.080000,26405.200000,25756.600000,26216.580000,213957
2023-09-14,26220.850000,26851.110000,26121.370000,26572.420000,156873
2023-09-15,26571.110000,26690.300000,26217.890000,26411.560000,212995
2023-09-18,26450.140000,27421.010000,26370.090000,26767.650000,247006
2023-09-19,26733.800000,27490.680000,26670.110000,27185.860000,222197
2023-09-20,27164.800000,27386.540000,26789.180000,27087.760000,248408
2023-09-21,27085.660000,27242.050000,26363.060000,26581.620000,265510
2023-09-22,26587.570000,26739.730000,26459.050000,26535.310000,202993
2023-09-25,26491.860000,26520.560000,25977.990000,26269.270000,210069
2023-09-26,26276.260000,26393.850000,26073.840000,26141.840000,159951
2023-09-27,26138.690000,26829.710000,26072.360000,26232.820000,195795
2023-09-28,26232.820000,27300.900000,26217.260000,27078.840000,215701
2023-09-29,27078.960000,27239.600000,26645.840000,26901.350000,230279
2023-10-02,27119.730000,28596.290000,27086.220000,27837.280000,259270
2023-10-03,27863.470000,27872.610000,27150.180000,27389.920000,226485
2023-10-04,27375.000000,27833.410000,27190.990000,27643.230000,219997
2023-10-05,27641.000000,28119.960000,27351.020000,27472.180000,213551
2023-10-06,27472.800000,28055.700000,27166.390000,27992.930000,208065
2023-10-09,27932.720000,28002.360000,27259.990000,27578.010000,223651
2023-10-10,27586.300000,27738.710000,27288.080000,27399.010000,227123
2023-10-11,27389.660000,27477.820000,26513.840000,26703.060000,239425
2023-10-12,26684.790000,26936.150000,26537.210000,26736.690000,243757
2023-10-13,26722.990000,27053.360000,26666.610000,26975.820000,200485
2023-10-16,27199.800000,30294.540000,27037.660000,28406.060000,243385
2023-10-17,28387.740000,28631.340000,28070.980000,28443.570000,250492
2023-10-18,28442.710000,28996.180000,28142.210000,28252.920000,212135
2023-10-19,28244.690000,28932.230000,28099.240000,28728.630000,162899
2023-10-20,28734.640000,30255.800000,28591.410000,29586.100000,254232
2023-10-23,29846.800000,31832.670000,29708.030000,31533.250000,248948
2023-10-24,31580.270000,35213.870000,31434.390000,33623.780000,191723
2023-10-25,33635.540000,35130.220000,33491.400000,34666.500000,270427
2023-10-26,34662.240000,34844.440000,33729.260000,34177.540000,277019
2023-10-27,34161.360000,34296.630000,33387.990000,33836.560000,278616
2023-10-30,34600.300000,34876.400000,34050.610000,34415.510000,235147
2023-10-31,34415.510000,34734.590000,34035.900000,34628.350000,239669
2023-11-01,34630.650000,35525.390000,34071.050000,35479.290000,218661
2023-11-02,35546.340000,35978.580000,34309.580000,34905.200000,293492
2023-11-03,34862.370000,34981.610000,34114.440000,34604.480000,234560
2023-11-06,34724.880000,35396.010000,34689.640000,35021.690000,236629
2023-11-07,35022.410000,35918.640000,34522.920000,35491.250000,224519
2023-11-08,35492.320000,35930.390000,35085.370000,35587.450000,224500
2023-11-09,35587.450000,38026.270000,35543.950000,36528.050000,284920
2023-11-10,36568.690000,37468.050000,36323.770000,37277.520000,263359
2023-11-13,37179.540000,37442.210000,36334.690000,36479.340000,240900
2023-11-14,36484.930000,36760.430000,34902.120000,35570.440000,258125
2023-11-15,35598.100000,37858.790000,35363.630000,37636.920000,265723
2023-11-16,37593.360000,37982.050000,35495.780000,35950.430000,259459
2023-11-17,35950.430000,36806.000000,35853.770000,36405.450000,228575
2023-11-20,36972.410000,37778.090000,36691.240000,37429.790000,180216
2023-11-21,37422.030000,37671.380000,36246.540000,36837.550000,225413
2023-11-22,36848.430000,37869.440000,35600.380000,37610.280000,243087
2023-11-23,37628.460000,37759.630000,36866.280000,37256.370000,223722
2023-11-24,37243.990000,38441.640000,37207.800000,37851.340000,230945
2023-11-27,37714.240000,37781.050000,36712.880000,37027.250000,220385
2023-11-28,37033.270000,38414.800000,36876.600000,37953.410000,234830
2023-11-29,37954.060000,38500.800000,37569.900000,37730.260000,211677
2023-11-30,37726.500000,38148.860000,37469.980000,37737.690000,176314
2023-12-01,37749.710000,39003.380000,37604.380000,38781.040000,213188
2023-12-04,39751.520000,42160.800000,39743.220000,42030.350000,259169
