time,open,high,low,close,volume
2025-06-20 11:00:00,105760.710000,106479.950000,105721.350000,105903.850000,2693
2025-06-20 12:00:00,105908.550000,106040.750000,105708.850000,105891.550000,1232
2025-06-20 13:00:00,105884.630000,106122.750000,105776.650000,105910.250000,958
2025-06-20 14:00:00,105903.650000,106028.450000,105746.850000,105922.450000,1137
2025-06-20 15:00:00,105926.440000,106062.780000,105818.850000,105925.550000,988
2025-06-20 16:00:00,105929.370000,106105.650000,105301.350000,105601.450000,3302
2025-06-20 17:00:00,105593.950000,105730.650000,103810.050000,103866.450000,6266
2025-06-20 18:00:00,103875.250000,104567.150000,103830.200000,104162.250000,4931
2025-06-20 19:00:00,104170.920000,104214.750000,103573.850000,103624.150000,3526
2025-06-20 20:00:00,103612.550000,103713.750000,102279.650000,103210.350000,7011
2025-06-20 21:00:00,103207.060000,103378.350000,102982.650000,103121.650000,2953
2025-06-20 22:00:00,103118.380000,103445.150000,102946.550000,103257.650000,2288
2025-06-20 23:00:00,103250.050000,103790.550000,103238.460000,103714.200000,1873
2025-06-21 00:00:00,103714.000000,103742.200000,103295.650000,103485.750000,1317
2025-06-21 01:00:00,103485.350000,103485.350000,102917.750000,103057.950000,1835
2025-06-21 02:00:00,103056.190000,103287.450000,102912.450000,103239.850000,1094
2025-06-21 03:00:00,103222.250000,103287.550000,103063.050000,103190.650000,895
2025-06-21 04:00:00,103195.250000,103459.250000,103080.850000,103454.150000,718
2025-06-21 05:00:00,103458.450000,103478.590000,103312.450000,103442.550000,512
2025-06-21 06:00:00,103444.750000,103634.750000,103423.950000,103428.350000,491
2025-06-21 07:00:00,103428.450000,103473.450000,103271.750000,103333.150000,346
2025-06-21 08:00:00,103335.950000,103437.150000,103293.950000,103365.150000,243
2025-06-21 09:00:00,103370.570000,103543.750000,103262.450000,103513.050000,349
2025-06-21 10:00:00,103517.950000,103517.950000,103301.750000,103395.950000,535
2025-06-21 11:00:00,103401.150000,103783.950000,103395.750000,103761.050000,382
2025-06-21 12:00:00,103766.050000,103893.650000,103616.250000,103791.650000,673
2025-06-21 13:00:00,103796.860000,103933.650000,103711.350000,103780.950000,730
2025-06-21 14:00:00,103775.110000,103880.850000,103666.750000,103826.150000,395
2025-06-21 15:00:00,103821.350000,103892.750000,103728.050000,103746.350000,482
2025-06-21 16:00:00,103749.350000,103821.350000,103485.750000,103522.250000,1024
2025-06-21 17:00:00,103526.350000,103723.050000,103327.550000,103501.050000,1767
2025-06-21 18:00:00,103503.210000,103637.850000,103224.550000,103510.550000,1197
2025-06-21 19:00:00,103510.350000,103593.750000,103403.550000,103436.750000,731
2025-06-21 20:00:00,103435.920000,103544.750000,103128.850000,103137.850000,1051
2025-06-21 21:00:00,103140.700000,103377.650000,102594.350000,102603.650000,1420
2025-06-21 22:00:00,102609.750000,102714.050000,102143.600000,102201.350000,2937
2025-06-21 23:00:00,102195.050000,102842.960000,102135.500000,102787.050000,2225
2025-06-22 00:00:00,102788.700000,102850.100000,101013.850000,101386.550000,6143
2025-06-22 01:00:00,101386.050000,101941.350000,101380.150000,101726.250000,3253
2025-06-22 02:00:00,101739.150000,102246.550000,100802.650000,102065.850000,5466
2025-06-22 03:00:00,102430.650000,103344.450000,101775.300000,102810.890000,6759
2025-06-22 04:00:00,102809.050000,102960.250000,102185.850000,102353.850000,3763
2025-06-22 05:00:00,102353.830000,102853.750000,101831.350000,102305.750000,6366
2025-06-22 06:00:00,102303.850000,102562.160000,102076.050000,102333.750000,3864
2025-06-22 07:00:00,102342.450000,102743.750000,102214.750000,102502.350000,3258
2025-06-22 08:00:00,102501.970000,102879.550000,102496.750000,102806.750000,1967
2025-06-22 09:00:00,102812.550000,102904.450000,102644.140000,102704.850000,1274
2025-06-22 10:00:00,102694.350000,102712.450000,102223.850000,102392.850000,1317
2025-06-22 11:00:00,102403.740000,102666.850000,102266.250000,102666.850000,1495
2025-06-22 12:00:00,102667.250000,102764.350000,102018.100000,102151.850000,2632
2025-06-22 13:00:00,102157.610000,102491.150000,102093.850000,102443.750000,2359
2025-06-22 14:00:00,102439.150000,102718.250000,102378.150000,102687.450000,1547
2025-06-22 15:00:00,102687.250000,102776.540000,102526.650000,102702.750000,1419
2025-06-22 16:00:00,102702.770000,102758.950000,100227.650000,100803.750000,9584
2025-06-22 17:00:00,100803.450000,101193.650000,99021.950000,99583.950000,11558
2025-06-22 18:00:00,99577.950000,99767.750000,98821.050000,98845.450000,5721
2025-06-22 19:00:00,98843.550000,99635.150000,98610.250000,99601.450000,6906
2025-06-22 20:00:00,99605.450000,100320.270000,99341.750000,99421.850000,5314
2025-06-22 21:00:00,99435.790000,99726.750000,99288.850000,99378.750000,3386
2025-06-22 22:00:00,99365.930000,99396.480000,98731.350000,98823.450000,3857
2025-06-22 23:00:00,98827.350000,99709.260000,98119.150000,99504.900000,8089
2025-06-23 00:00:00,99547.200000,99690.800000,98946.250000,99129.850000,6166
2025-06-23 01:00:00,99140.950000,100906.050000,99078.650000,100906.050000,5823
2025-06-23 02:00:00,100913.750000,100981.850000,100586.350000,100898.550000,3022
2025-06-23 03:00:00,100878.250000,101561.150000,100419.350000,100843.550000,3595
2025-06-23 04:00:00,100854.350000,101048.650000,100495.950000,101041.350000,2416
2025-06-23 05:00:00,101043.750000,101326.750000,100850.950000,101234.650000,2113
2025-06-23 06:00:00,101223.950000,101316.750000,101008.350000,101098.150000,1943
2025-06-23 07:00:00,101099.530000,101259.750000,100907.550000,101113.030000,1466
2025-06-23 08:00:00,101115.400000,101783.550000,101115.400000,101704.650000,1357
2025-06-23 09:00:00,101707.750000,102026.200000,101580.050000,101878.850000,1774
2025-06-23 10:00:00,101887.550000,102069.700000,101695.450000,101868.250000,1603
2025-06-23 11:00:00,101860.680000,102022.650000,101684.850000,101814.350000,1275
2025-06-23 12:00:00,101820.080000,101824.650000,101336.250000,101512.950000,1077
2025-06-23 13:00:00,101513.750000,101541.350000,101147.650000,101415.350000,1238
2025-06-23 14:00:00,101424.250000,101526.850000,101064.950000,101249.550000,1215
2025-06-23 15:00:00,101242.250000,101643.750000,101062.750000,101635.850000,1492
2025-06-23 16:00:00,101635.390000,102426.100000,100743.650000,102299.950000,6336
2025-06-23 17:00:00,102308.480000,102570.940000,101447.550000,101575.150000,7396
2025-06-23 18:00:00,101579.150000,102008.350000,101231.850000,101363.450000,4315
2025-06-23 19:00:00,101369.640000,101405.850000,99543.750000,100636.750000,8738
2025-06-23 20:00:00,100644.710000,102655.850000,100437.550000,102429.350000,9247
2025-06-23 21:00:00,102427.650000,103251.650000,102325.650000,102873.050000,6186
2025-06-23 22:00:00,102865.050000,103184.300000,102608.850000,103101.450000,3741
2025-06-23 23:00:00,103107.950000,103854.150000,102812.250000,103784.500000,3934
2025-06-24 00:00:00,103787.300000,104162.750000,103565.250000,103634.050000,2882
2025-06-24 01:00:00,103649.450000,106026.550000,103634.650000,105494.550000,9004
2025-06-24 02:00:00,105530.850000,105620.950000,105052.950000,105284.750000,3982
2025-06-24 03:00:00,105296.550000,105447.850000,104856.550000,105080.150000,2801
2025-06-24 04:00:00,105075.050000,105434.750000,104905.050000,105380.650000,2109
2025-06-24 05:00:00,105377.350000,105377.850000,104660.150000,104715.750000,2244
2025-06-24 06:00:00,104715.650000,105079.480000,104679.250000,104863.850000,1491
2025-06-24 07:00:00,104857.310000,104904.450000,104645.250000,104770.650000,1139
2025-06-24 08:00:00,104787.280000,105373.050000,104787.280000,105337.550000,1661
2025-06-24 09:00:00,105343.240000,105768.750000,105174.350000,105600.750000,2082
2025-06-24 10:00:00,105595.780000,105725.750000,104844.850000,104885.650000,3081
2025-06-24 11:00:00,104882.750000,105110.450000,104564.650000,104952.450000,3037
2025-06-24 12:00:00,104953.950000,105518.850000,104907.250000,105145.850000,2252
2025-06-24 13:00:00,105129.090000,105310.750000,105018.650000,105218.550000,1402
2025-06-24 14:00:00,105212.170000,105378.350000,104951.850000,105128.350000,1747
2025-06-24 15:00:00,105138.950000,105258.350000,104909.350000,105140.150000,1922
2025-06-24 16:00:00,105139.360000,105340.050000,104743.850000,105023.750000,4054
2025-06-24 17:00:00,105012.440000,105614.750000,104886.950000,105449.350000,4802
2025-06-24 18:00:00,105451.220000,105668.750000,105081.370000,105170.950000,2796
2025-06-24 19:00:00,105173.550000,106212.050000,105119.050000,106153.850000,2755
2025-06-24 20:00:00,106155.750000,106218.250000,105535.450000,105985.450000,3156
2025-06-24 21:00:00,105985.350000,106034.450000,105455.010000,105464.950000,2218
2025-06-24 22:00:00,105469.550000,105618.850000,105210.300000,105583.120000,1944
2025-06-24 23:00:00,105575.950000,106160.400000,105376.250000,106127.700000,1531
2025-06-25 00:00:00,106116.900000,106129.100000,105736.250000,105924.350000,1908
2025-06-25 01:00:00,105924.450000,105970.990000,105670.350000,105957.550000,1259
2025-06-25 02:00:00,105947.450000,106028.750000,105706.550000,106028.750000,1149
2025-06-25 03:00:00,106031.450000,106430.840000,105749.450000,106337.450000,2196
2025-06-25 04:00:00,106324.800000,106559.300000,105941.850000,106320.950000,2599
2025-06-25 05:00:00,106324.580000,106744.750000,106228.480000,106413.850000,2779
2025-06-25 06:00:00,106409.650000,106553.750000,106154.150000,106170.750000,1284
2025-06-25 07:00:00,106173.500000,106253.650000,105943.050000,106131.750000,975
2025-06-25 08:00:00,106132.750000,106346.350000,105981.850000,106153.550000,1020
2025-06-25 09:00:00,106153.880000,106466.700000,106068.650000,106346.350000,1054
2025-06-25 10:00:00,106350.750000,106657.950000,106261.350000,106541.250000,1063
2025-06-25 11:00:00,106549.600000,106613.750000,106280.350000,106593.750000,1033
2025-06-25 12:00:00,106597.050000,106926.450000,106393.850000,106583.550000,2027
2025-06-25 13:00:00,106573.850000,107136.050000,106501.250000,107062.450000,2046
2025-06-25 14:00:00,107040.320000,107174.660000,106804.950000,107130.150000,1229
2025-06-25 15:00:00,107134.940000,107231.800000,106862.450000,107167.250000,1268
2025-06-25 16:00:00,107171.650000,108089.450000,107099.150000,107863.950000,4458
2025-06-25 17:00:00,107857.560000,108072.750000,107156.850000,107548.850000,4893
2025-06-25 18:00:00,107553.150000,107565.750000,106693.950000,106976.450000,3364
2025-06-25 19:00:00,106969.950000,107441.850000,106911.650000,107081.150000,2321
2025-06-25 20:00:00,107085.100000,107482.150000,106852.850000,107338.550000,2248
2025-06-25 21:00:00,107338.450000,107471.450000,107109.950000,107350.550000,2012
2025-06-25 22:00:00,107340.200000,107847.650000,107322.450000,107691.950000,2023
2025-06-25 23:00:00,107678.900000,107855.900000,107430.850000,107822.700000,1655
2025-06-26 00:00:00,107820.100000,108084.000000,107393.850000,107499.650000,3143
2025-06-26 01:00:00,107496.400000,107499.750000,107155.700000,107216.250000,1277
2025-06-26 02:00:00,107193.850000,107326.050000,107016.450000,107273.850000,1042
2025-06-26 03:00:00,107273.950000,107569.050000,107181.790000,107262.750000,1538
2025-06-26 04:00:00,107252.050000,107854.250000,107035.250000,107564.550000,2669
2025-06-26 05:00:00,107568.450000,107993.550000,107490.850000,107871.750000,2431
2025-06-26 06:00:00,107879.350000,108237.450000,107714.950000,107803.150000,2614
2025-06-26 07:00:00,107807.850000,107910.650000,107629.250000,107786.650000,1536
2025-06-26 08:00:00,107781.530000,107781.530000,107461.450000,107581.950000,981
2025-06-26 09:00:00,107578.080000,107755.750000,107503.450000,107696.550000,1059
2025-06-26 10:00:00,107691.360000,108038.680000,107686.350000,107762.350000,1342
2025-06-26 11:00:00,107758.850000,108121.650000,107637.350000,107690.150000,1225
2025-06-26 12:00:00,107693.750000,107730.550000,107197.400000,107257.050000,1460
2025-06-26 13:00:00,107257.150000,107407.050000,107172.150000,107322.850000,995
2025-06-26 14:00:00,107322.750000,107343.750000,107044.050000,107266.550000,853
2025-06-26 15:00:00,107263.950000,107373.650000,106969.450000,107053.750000,1524
2025-06-26 16:00:00,107049.050000,107308.890000,106756.590000,106899.750000,3356
2025-06-26 17:00:00,106913.750000,107711.750000,106827.550000,107386.850000,3890
2025-06-26 18:00:00,107395.310000,107473.750000,106493.850000,107253.750000,3315
2025-06-26 19:00:00,107253.700000,107356.250000,106945.850000,107142.750000,2305
2025-06-26 20:00:00,107143.220000,107382.550000,107069.150000,107130.650000,1988
2025-06-26 21:00:00,107131.050000,107533.300000,107069.150000,107325.650000,1901
2025-06-26 22:00:00,107321.350000,107621.150000,107263.250000,107477.650000,1415
2025-06-26 23:00:00,107469.850000,107965.220000,107393.850000,107810.900000,1489
2025-06-27 00:00:00,107812.000000,107843.050000,106785.450000,106963.350000,2827
2025-06-27 01:00:00,106959.850000,107172.650000,106892.750000,106934.750000,1612
2025-06-27 02:00:00,106941.150000,107014.750000,106804.850000,106907.550000,1120
2025-06-27 03:00:00,106893.950000,107128.750000,106597.450000,106617.750000,1325
2025-06-27 04:00:00,106612.850000,107165.250000,106343.440000,107063.350000,2190
2025-06-27 05:00:00,107067.650000,107240.200000,106984.750000,107188.250000,949
2025-06-27 06:00:00,107198.300000,107456.320000,107110.950000,107421.850000,683
2025-06-27 07:00:00,107421.800000,107521.750000,107294.850000,107447.050000,521
2025-06-27 08:00:00,107451.850000,107500.550000,107204.850000,107204.850000,609
2025-06-27 09:00:00,107208.640000,107335.390000,107146.850000,107222.850000,756
2025-06-27 10:00:00,107222.750000,107679.800000,106794.850000,106810.750000,1399
2025-06-27 11:00:00,106819.700000,107036.150000,106610.550000,106944.750000,1659
2025-06-27 12:00:00,106944.850000,107088.050000,106734.950000,107036.450000,1131
2025-06-27 13:00:00,107041.650000,107116.750000,106897.450000,106947.250000,767
2025-06-27 14:00:00,106963.000000,107105.850000,106862.150000,106937.450000,705
2025-06-27 15:00:00,106946.350000,107159.350000,106544.850000,106625.550000,1682
2025-06-27 16:00:00,106624.850000,106931.350000,106306.950000,106769.350000,2837
2025-06-27 17:00:00,106778.500000,107039.250000,106325.350000,106503.650000,3535
2025-06-27 18:00:00,106502.550000,107364.750000,106418.750000,107255.050000,2364
2025-06-27 19:00:00,107258.140000,107638.450000,107039.050000,107412.550000,2802
2025-06-27 20:00:00,107406.980000,107439.360000,106398.850000,106803.050000,2462
2025-06-27 21:00:00,106797.850000,106943.150000,106371.150000,106650.250000,2734
2025-06-27 22:00:00,106643.350000,106965.250000,106525.000000,106745.050000,1824
2025-06-27 23:00:00,106741.950000,107167.500000,106730.550000,107165.700000,991
2025-06-28 00:00:00,107166.700000,107286.500000,106966.050000,106992.250000,2030
2025-06-28 01:00:00,106985.550000,107139.150000,106985.550000,107041.550000,355
2025-06-28 02:00:00,107040.250000,107112.050000,106902.050000,106990.750000,460
2025-06-28 03:00:00,106995.550000,107133.150000,106793.850000,107000.250000,666
2025-06-28 04:00:00,106981.750000,107079.550000,106760.810000,107015.950000,624
2025-06-28 05:00:00,107020.110000,107147.650000,106951.230000,107055.650000,440
2025-06-28 06:00:00,107062.250000,107307.150000,107025.650000,107241.850000,341
2025-06-28 07:00:00,107247.070000,107265.750000,107124.850000,107136.950000,296
2025-06-28 08:00:00,107140.510000,107256.950000,107121.050000,107235.950000,300
2025-06-28 09:00:00,107241.950000,107391.150000,107241.950000,107357.950000,264
2025-06-28 10:00:00,107358.150000,107446.750000,107331.950000,107426.850000,175
2025-06-28 11:00:00,107433.350000,107443.750000,107293.850000,107323.550000,314
2025-06-28 12:00:00,107323.750000,107323.750000,107207.750000,107245.650000,224
2025-06-28 13:00:00,107261.650000,107317.850000,107188.550000,107207.850000,286
2025-06-28 14:00:00,107207.450000,107387.050000,107207.240000,107314.050000,229
2025-06-28 15:00:00,107316.400000,107336.300000,107225.950000,107274.950000,82
2025-06-28 16:00:00,107275.050000,107301.600000,107033.950000,107060.350000,336
2025-06-28 17:00:00,107057.050000,107214.750000,107052.950000,107152.020000,967
2025-06-28 18:00:00,107152.250000,107503.180000,107140.440000,107398.820000,5572
2025-06-28 19:00:00,107399.100000,107466.840000,107200.700000,107263.230000,7745
2025-06-28 20:00:00,107273.190000,107491.000000,107235.240000,107407.750000,6283
2025-06-28 21:00:00,107407.600000,107413.130000,107206.310000,107283.410000,6836
2025-06-28 22:00:00,107281.820000,107299.390000,107166.910000,107172.680000,7067
2025-06-28 23:00:00,107172.700000,107191.430000,107093.540000,107116.270000,4699
2025-06-29 00:00:00,107197.900000,107321.760000,107052.800000,107286.140000,4448
2025-06-29 01:00:00,107286.270000,107337.040000,107199.530000,107288.110000,8279
2025-06-29 02:00:00,107287.810000,107310.980000,107216.760000,107255.760000,3823
2025-06-29 03:00:00,107237.490000,107456.190000,107191.520000,107411.410000,3571
2025-06-29 04:00:00,107411.800000,107422.070000,107261.240000,107276.850000,2814
2025-06-29 05:00:00,107277.130000,107299.220000,107111.660000,107236.100000,3346
2025-06-29 06:00:00,107238.470000,107247.490000,107130.840000,107167.110000,2315
2025-06-29 07:00:00,107167.150000,107253.740000,107150.220000,107219.970000,2045
2025-06-29 08:00:00,107222.450000,107279.630000,107148.850000,107250.800000,2656
2025-06-29 09:00:00,107251.450000,107327.100000,107248.860000,107304.570000,2659
2025-06-29 10:00:00,107304.820000,107347.920000,107245.740000,107344.400000,2314
2025-06-29 11:00:00,107340.780000,107679.510000,107340.780000,107633.330000,5058
2025-06-29 12:00:00,107633.290000,107908.060000,107563.250000,107819.210000,8073
2025-06-29 13:00:00,107821.510000,108226.890000,107771.780000,108058.510000,9497
2025-06-29 14:00:00,108058.650000,108404.530000,107981.630000,108392.020000,6142
2025-06-29 15:00:00,108391.440000,108439.350000,107933.360000,108120.260000,8763
2025-06-29 16:00:00,108120.100000,108160.080000,107924.000000,107989.980000,7969
2025-06-29 17:00:00,107989.900000,108149.080000,107681.540000,107874.020000,9330
2025-06-29 18:00:00,107875.390000,107963.460000,107563.080000,107689.630000,8300
2025-06-29 19:00:00,107690.830000,107744.690000,107237.210000,107511.190000,9971
2025-06-29 20:00:00,107510.800000,107556.070000,107254.400000,107488.950000,7419
2025-06-29 21:00:00,107489.240000,107666.480000,107386.030000,107578.640000,6316
2025-06-29 22:00:00,107578.860000,107584.850000,107296.210000,107337.440000,4772
2025-06-29 23:00:00,107335.540000,107444.910000,107307.010000,107339.220000,4743
2025-06-30 00:00:00,107324.000000,107741.300000,107244.070000,107504.480000,5532
2025-06-30 01:00:00,107509.950000,108221.260000,107509.950000,108034.260000,15287
2025-06-30 02:00:00,108067.790000,108378.870000,107949.830000,108284.350000,14204
2025-06-30 03:00:00,108284.910000,108718.950000,108174.830000,108647.040000,12953
2025-06-30 04:00:00,108649.780000,108712.190000,108315.480000,108441.580000,12558
2025-06-30 05:00:00,108438.860000,108595.870000,108374.350000,108437.780000,10648
2025-06-30 06:00:00,108438.970000,108543.110000,108359.270000,108449.240000,9568
2025-06-30 07:00:00,108449.020000,108497.740000,108242.780000,108270.470000,8775
2025-06-30 08:00:00,108271.600000,108328.960000,108087.340000,108227.910000,6979
2025-06-30 09:00:00,108227.660000,108252.820000,107434.000000,107512.800000,10861
2025-06-30 10:00:00,107513.220000,107693.650000,107412.370000,107553.790000,10174
2025-06-30 11:00:00,107551.410000,107694.530000,107397.850000,107465.900000,9876
2025-06-30 12:00:00,107466.270000,107644.700000,107399.770000,107421.850000,5450
2025-06-30 13:00:00,107419.850000,107593.750000,107324.600000,107580.650000,411
2025-06-30 14:00:00,107573.850000,107910.350000,107560.950000,107601.850000,569
2025-06-30 15:00:00,107597.880000,107774.750000,107496.050000,107520.750000,562
2025-06-30 16:00:00,107522.450000,107815.550000,107425.950000,107475.650000,1935
2025-06-30 17:00:00,107475.590000,107593.750000,106693.750000,106758.350000,3941
2025-06-30 18:00:00,106758.400000,107743.650000,106680.250000,107519.450000,3566
2025-06-30 19:00:00,107519.600000,107768.750000,107222.350000,107545.550000,2014
2025-06-30 20:00:00,107550.950000,107752.510000,107368.950000,107416.550000,1503
2025-06-30 21:00:00,107421.600000,107564.750000,107061.450000,107184.750000,1333
2025-06-30 22:00:00,107180.150000,107742.450000,107150.150000,107693.850000,1279
2025-06-30 23:00:00,107691.470000,107708.650000,107419.850000,107589.800000,1128
2025-07-01 00:00:00,107590.900000,107615.700000,106857.650000,107059.850000,1838
2025-07-01 01:00:00,107059.450000,107253.750000,106951.650000,107044.850000,1165
2025-07-01 02:00:00,107050.250000,107175.050000,107003.250000,107081.150000,597
2025-07-01 03:00:00,107073.150000,107401.950000,106966.750000,107321.650000,1602
2025-07-01 04:00:00,107323.220000,107490.260000,107113.050000,107165.550000,1372
2025-07-01 05:00:00,107161.030000,107359.550000,107032.250000,107043.850000,962
2025-07-01 06:00:00,107042.850000,107169.850000,107015.850000,107143.250000,584
2025-07-01 07:00:00,107147.540000,107158.250000,106808.650000,106830.050000,563
2025-07-01 08:00:00,106830.150000,106912.750000,106684.850000,106884.850000,983
2025-07-01 09:00:00,106880.790000,106880.790000,106699.650000,106838.450000,584
2025-07-01 10:00:00,106843.750000,107140.050000,106552.600000,107131.950000,1299
2025-07-01 11:00:00,107131.800000,107131.800000,106625.050000,106659.850000,896
2025-07-01 12:00:00,106655.820000,106743.650000,106437.850000,106496.250000,797
2025-07-01 13:00:00,106496.000000,106582.150000,106233.800000,106432.350000,842
2025-07-01 14:00:00,106432.150000,106577.250000,106254.850000,106550.550000,690
2025-07-01 15:00:00,106543.850000,106650.250000,106303.550000,106361.150000,1010
2025-07-01 16:00:00,106362.750000,106825.740000,106227.350000,106759.750000,2494
2025-07-01 17:00:00,106734.210000,107134.450000,105644.100000,105856.350000,4462
2025-07-01 18:00:00,105854.350000,106155.750000,105571.850000,105902.150000,3201
2025-07-01 19:00:00,105905.240000,106226.750000,105774.350000,106034.950000,2118
2025-07-01 20:00:00,106041.550000,106241.550000,105853.050000,106193.950000,1764
2025-07-01 21:00:00,106197.150000,106213.750000,105627.850000,105686.250000,1510
2025-07-01 22:00:00,105685.360000,105751.050000,105326.850000,105333.850000,2223
2025-07-01 23:00:00,105335.630000,106015.000000,105181.550000,105937.000000,1457
2025-07-02 00:00:00,105918.300000,106053.450000,105679.950000,105726.450000,1205
2025-07-02 01:00:00,105714.900000,105860.350000,105544.140000,105568.750000,917
2025-07-02 02:00:00,105567.850000,105652.550000,105300.050000,105631.750000,871
2025-07-02 03:00:00,105609.850000,105731.750000,105314.850000,105329.950000,1218
2025-07-02 04:00:00,105338.810000,105744.750000,105006.640000,105661.850000,1401
2025-07-02 05:00:00,105663.750000,105868.250000,105472.250000,105859.650000,928
2025-07-02 06:00:00,105862.280000,106158.850000,105806.750000,106133.750000,848
2025-07-02 07:00:00,106140.200000,106337.750000,106068.050000,106337.750000,743
2025-07-02 08:00:00,106326.750000,106615.550000,106239.250000,106578.050000,755
2025-07-02 09:00:00,106580.450000,106958.750000,106574.050000,106958.250000,888
2025-07-02 10:00:00,106956.950000,107137.950000,106773.050000,107019.850000,902
2025-07-02 11:00:00,107037.940000,107705.850000,107037.140000,107685.350000,1550
2025-07-02 12:00:00,107693.700000,107749.050000,107446.400000,107585.150000,717
2025-07-02 13:00:00,107584.050000,107793.650000,107556.650000,107778.650000,476
2025-07-02 14:00:00,107773.850000,107773.850000,107281.850000,107433.450000,707
2025-07-02 15:00:00,107426.750000,107439.650000,107126.150000,107326.850000,1105
2025-07-02 16:00:00,107319.650000,107943.200000,107221.150000,107717.850000,2841
2025-07-02 17:00:00,107693.850000,108121.060000,107583.950000,108090.250000,2795
2025-07-02 18:00:00,108092.530000,108722.550000,108055.750000,108689.150000,2181
2025-07-02 19:00:00,108686.100000,109609.000000,108597.750000,109349.050000,4635
2025-07-02 20:00:00,109356.170000,109684.150000,108782.650000,109076.550000,2815
2025-07-02 21:00:00,109076.660000,109481.750000,108934.550000,109481.750000,1942
2025-07-02 22:00:00,109480.750000,109633.150000,109226.650000,109615.650000,2167
2025-07-02 23:00:00,109613.320000,109614.950000,109076.550000,109184.700000,1592
2025-07-03 00:00:00,109183.700000,109493.750000,109124.150000,109396.150000,1145
2025-07-03 01:00:00,109400.410000,109463.850000,109048.150000,109089.450000,1116
2025-07-03 02:00:00,109093.650000,109127.150000,108677.250000,108793.750000,773
2025-07-03 03:00:00,108789.550000,109068.850000,108664.850000,108878.750000,1575
2025-07-03 04:00:00,108869.900000,109068.490000,108753.950000,108928.950000,1221
2025-07-03 05:00:00,108924.950000,108924.950000,108474.450000,108670.450000,1232
2025-07-03 06:00:00,108664.850000,108770.750000,108569.150000,108588.650000,770
2025-07-03 07:00:00,108578.350000,108941.750000,108502.950000,108732.250000,891
2025-07-03 08:00:00,108737.750000,109309.650000,108737.750000,109284.150000,1080
2025-07-03 09:00:00,109289.850000,109510.050000,109193.850000,109413.750000,789
2025-07-03 10:00:00,109403.550000,109403.550000,109086.250000,109228.750000,667
2025-07-03 11:00:00,109242.340000,109523.950000,109242.340000,109318.950000,857
2025-07-03 12:00:00,109323.650000,110260.000000,109323.650000,109888.450000,1982
2025-07-03 13:00:00,109893.750000,109959.350000,109562.750000,109788.450000,1310
2025-07-03 14:00:00,109788.350000,109793.550000,109533.700000,109544.850000,727
2025-07-03 15:00:00,109524.420000,109895.140000,108699.850000,109113.750000,3273
2025-07-03 16:00:00,109109.350000,110477.750000,109065.750000,110214.150000,4541
2025-07-03 17:00:00,110219.400000,110443.750000,109500.450000,109663.750000,4729
2025-07-03 18:00:00,109670.120000,109786.650000,109037.750000,109083.650000,3429
2025-07-03 19:00:00,109063.570000,109633.650000,108961.950000,109230.450000,2582
2025-07-03 20:00:00,109233.750000,109608.830000,109213.850000,109498.650000,949
2025-07-03 21:00:00,109503.350000,109677.650000,109280.950000,109631.650000,1061
2025-07-03 22:00:00,109624.050000,109859.750000,109575.450000,109737.650000,1058
2025-07-03 23:00:00,109748.450000,109989.150000,109705.050000,109983.800000,674
2025-07-04 00:00:00,109983.800000,110041.550000,109625.150000,109738.750000,1288
2025-07-04 01:00:00,109726.550000,109822.550000,109591.450000,109649.750000,686
2025-07-04 02:00:00,109641.000000,109771.480000,109483.450000,109538.950000,536
2025-07-04 03:00:00,109540.240000,109659.350000,109315.950000,109416.250000,860
2025-07-04 04:00:00,109411.150000,109726.050000,109387.250000,109448.850000,938
2025-07-04 05:00:00,109445.850000,109446.850000,109045.950000,109131.850000,971
2025-07-04 06:00:00,109123.850000,109333.850000,109062.850000,109189.450000,549
2025-07-04 07:00:00,109198.350000,109276.950000,108898.950000,108932.050000,516
2025-07-04 08:00:00,108937.700000,109159.850000,108870.200000,108952.250000,875
2025-07-04 09:00:00,108948.750000,108979.450000,108743.850000,108976.450000,790
2025-07-04 10:00:00,108987.250000,109099.350000,108654.850000,108654.850000,925
2025-07-04 11:00:00,108646.850000,108839.050000,108470.350000,108703.850000,793
2025-07-04 12:00:00,108704.770000,109016.450000,108704.770000,108940.450000,744
2025-07-04 13:00:00,108942.350000,109047.600000,108801.850000,108842.950000,555
2025-07-04 14:00:00,108845.320000,109064.850000,108793.850000,108836.050000,663
2025-07-04 15:00:00,108837.460000,108923.050000,108555.850000,108678.450000,831
2025-07-04 16:00:00,108674.250000,108804.450000,107904.850000,107912.450000,2141
2025-07-04 17:00:00,107905.050000,108059.750000,107429.850000,107756.350000,2913
2025-07-04 18:00:00,107755.750000,107893.750000,107522.350000,107528.450000,2006
2025-07-04 19:00:00,107508.850000,107697.450000,107285.050000,107586.950000,2298
2025-07-04 20:00:00,107585.750000,107862.350000,107575.380000,107809.250000,1105
2025-07-04 21:00:00,107818.650000,107824.950000,107443.850000,107443.850000,958
2025-07-04 22:00:00,107440.950000,107601.250000,107193.850000,107423.450000,764
2025-07-04 23:00:00,107422.020000,107753.750000,107379.750000,107631.100000,631
2025-07-05 00:00:00,107631.300000,107891.450000,107578.000000,107853.250000,484
2025-07-05 01:00:00,107844.650000,108215.740000,107824.550000,108191.650000,766
2025-07-05 02:00:00,108181.320000,108181.320000,107878.350000,107929.150000,550
