time,open,high,low,close,volume
2026-03-03 16:25:00,67160.990000,67209.670000,67067.400000,67099.450000,1469
2026-03-03 16:30:00,67097.280000,67564.780000,66792.230000,66852.210000,2428
2026-03-03 16:35:00,66853.460000,67248.460000,66775.950000,66981.920000,2467
2026-03-03 16:40:00,66978.340000,67061.550000,66355.680000,66433.700000,2423
2026-03-03 16:45:00,66435.850000,66666.280000,66142.820000,66257.520000,2485
2026-03-03 16:50:00,66260.060000,66779.450000,66240.460000,66769.730000,2439
2026-03-03 16:55:00,66765.470000,66795.390000,66522.120000,66551.430000,2281
2026-03-03 17:00:00,66549.270000,66744.770000,66470.400000,66617.650000,2387
2026-03-03 17:05:00,66620.220000,66871.290000,66597.740000,66693.380000,2381
2026-03-03 17:10:00,66694.880000,66878.340000,66574.010000,66853.240000,2388
2026-03-03 17:15:00,66855.290000,67001.420000,66538.220000,66540.550000,2385
2026-03-03 17:20:00,66540.560000,66743.430000,66447.450000,66701.650000,2311
2026-03-03 17:25:00,66700.890000,66848.250000,66676.530000,66806.950000,2248
2026-03-03 17:30:00,66805.920000,67295.750000,66791.530000,67235.430000,2294
2026-03-03 17:35:00,67233.880000,67550.980000,67225.770000,67548.490000,2194
2026-03-03 17:40:00,67549.250000,67820.540000,67436.940000,67515.540000,2238
2026-03-03 17:45:00,67514.800000,67810.760000,67511.660000,67758.650000,2301
2026-03-03 17:50:00,67759.250000,67759.250000,67473.270000,67560.520000,2150
2026-03-03 17:55:00,67561.910000,67762.670000,67477.370000,67717.270000,2079
2026-03-03 18:00:00,67715.770000,67952.770000,67642.420000,67939.350000,2116
2026-03-03 18:05:00,67930.150000,68564.170000,67930.150000,68556.730000,2387
2026-03-03 18:10:00,68556.640000,68619.240000,68212.580000,68466.480000,2111
2026-03-03 18:15:00,68465.990000,68588.540000,68253.280000,68358.100000,1979
2026-03-03 18:20:00,68359.900000,68893.610000,68318.800000,68882.340000,1978
2026-03-03 18:25:00,68880.330000,68992.710000,68759.260000,68825.280000,2080
2026-03-03 18:30:00,68823.620000,68823.620000,68251.630000,68376.070000,2132
2026-03-03 18:35:00,68375.390000,68435.360000,67790.590000,67846.880000,2101
2026-03-03 18:40:00,67849.950000,67911.860000,67478.070000,67727.320000,2296
2026-03-03 18:45:00,67729.460000,68214.330000,67711.280000,68061.560000,2141
2026-03-03 18:50:00,68065.330000,68296.220000,67964.340000,68234.840000,1995
2026-03-03 18:55:00,68232.190000,68467.240000,68147.890000,68170.480000,1920
2026-03-03 19:00:00,68171.090000,68229.350000,67832.850000,67992.730000,1947
2026-03-03 19:05:00,67986.690000,68124.840000,67875.020000,67900.880000,1902
2026-03-03 19:10:00,67903.580000,67957.280000,67622.450000,67937.210000,1909
2026-03-03 19:15:00,67937.110000,68128.400000,67872.740000,68092.670000,1897
2026-03-03 19:20:00,68095.510000,68287.870000,67886.410000,68224.620000,1975
2026-03-03 19:25:00,68226.050000,68279.180000,68068.080000,68234.460000,1738
2026-03-03 19:30:00,68234.250000,68249.200000,67757.050000,67866.760000,1796
2026-03-03 19:35:00,67866.630000,68060.940000,67768.840000,67997.830000,1698
2026-03-03 19:40:00,67995.020000,68187.930000,67969.100000,68143.170000,1551
2026-03-03 19:45:00,68142.800000,68388.480000,68009.930000,68282.450000,1661
2026-03-03 19:50:00,68282.890000,68408.330000,68226.990000,68279.580000,1649
2026-03-03 19:55:00,68280.330000,68342.780000,68133.640000,68312.830000,1444
2026-03-03 20:00:00,68311.880000,68451.110000,68229.090000,68263.910000,1685
2026-03-03 20:05:00,68262.380000,68405.310000,68230.530000,68267.180000,1289
2026-03-03 20:10:00,68261.360000,68269.480000,67977.570000,68087.710000,1382
2026-03-03 20:15:00,68088.860000,68428.270000,68079.880000,68298.080000,1464
2026-03-03 20:20:00,68297.030000,68558.860000,68294.920000,68488.130000,1688
2026-03-03 20:25:00,68488.190000,68606.240000,68433.410000,68468.280000,1447
2026-03-03 20:30:00,68471.660000,68851.810000,68431.060000,68674.100000,1457
2026-03-03 20:35:00,68674.960000,68925.540000,68581.940000,68768.970000,1649
2026-03-03 20:40:00,68768.720000,68846.490000,68606.370000,68693.040000,1402
2026-03-03 20:45:00,68692.140000,68732.780000,68536.640000,68725.480000,1496
2026-03-03 20:50:00,68727.730000,68777.660000,68636.340000,68724.280000,1410
2026-03-03 20:55:00,68723.300000,68724.520000,68541.330000,68636.380000,1352
2026-03-03 21:00:00,68645.310000,68683.230000,68529.560000,68655.420000,1554
2026-03-03 21:05:00,68650.250000,68706.390000,68367.290000,68382.460000,1709
2026-03-03 21:10:00,68388.940000,68694.000000,68319.180000,68618.620000,1708
2026-03-03 21:15:00,68624.850000,68666.720000,68481.050000,68662.960000,1579
2026-03-03 21:20:00,68667.030000,68883.600000,68665.470000,68801.810000,1656
2026-03-03 21:25:00,68801.060000,68893.560000,68599.700000,68654.560000,1523
2026-03-03 21:30:00,68664.100000,68697.380000,68465.510000,68494.110000,1725
2026-03-03 21:35:00,68493.090000,68807.240000,68356.640000,68609.220000,1935
2026-03-03 21:40:00,68609.510000,68755.640000,68479.120000,68703.280000,1911
2026-03-03 21:45:00,68704.400000,68764.700000,68511.040000,68585.390000,1570
2026-03-03 21:50:00,68589.520000,68723.540000,68460.280000,68513.420000,1642
2026-03-03 21:55:00,68525.570000,68538.710000,68424.370000,68439.370000,1098
2026-03-03 22:00:00,68453.410000,68511.390000,68363.410000,68475.330000,1518
2026-03-03 22:05:00,68473.580000,68495.860000,68300.310000,68353.720000,1470
2026-03-03 22:10:00,68355.320000,68359.160000,68223.690000,68223.690000,1187
2026-03-03 22:15:00,68221.740000,68324.550000,68154.360000,68246.550000,1157
2026-03-03 22:20:00,68254.750000,68381.770000,68251.180000,68336.120000,1157
2026-03-03 22:25:00,68336.140000,68481.680000,68269.050000,68383.660000,1074
2026-03-03 22:30:00,68390.380000,68503.460000,68327.330000,68366.340000,1186
2026-03-03 22:35:00,68373.620000,68593.000000,68337.010000,68346.340000,1075
2026-03-03 22:40:00,68343.890000,68487.210000,68343.890000,68469.770000,1150
2026-03-03 22:45:00,68478.710000,68499.330000,68303.160000,68422.200000,1079
2026-03-03 22:50:00,68417.060000,68424.900000,68079.320000,68236.350000,1439
2026-03-03 22:55:00,68235.870000,68269.410000,68161.190000,68260.060000,1158
2026-03-03 23:00:00,68261.380000,68261.530000,67987.520000,68046.140000,1636
2026-03-03 23:05:00,68046.240000,68097.970000,67851.030000,68041.750000,955
2026-03-03 23:10:00,68047.410000,68081.950000,68000.730000,68041.210000,623
2026-03-03 23:15:00,68037.260000,68069.390000,67926.970000,68047.280000,926
2026-03-03 23:20:00,68051.760000,68106.740000,67991.370000,68060.990000,795
2026-03-03 23:25:00,68060.590000,68074.650000,67813.380000,67929.180000,1060
2026-03-03 23:30:00,67945.040000,67992.530000,67885.300000,67904.920000,1085
2026-03-03 23:35:00,67907.450000,68044.540000,67879.910000,67884.260000,984
2026-03-03 23:40:00,67884.630000,68050.920000,67884.630000,68021.050000,815
2026-03-03 23:45:00,68015.410000,68047.090000,67961.930000,68001.580000,1247
2026-03-03 23:50:00,68001.960000,68091.150000,67978.950000,68045.330000,1085
2026-03-03 23:55:00,68044.550000,68102.130000,68009.390000,68013.410000,1057
2026-03-04 00:00:00,68011.710000,68526.110000,68011.710000,68300.990000,1453
2026-03-04 00:05:00,68301.690000,68490.350000,68238.050000,68382.600000,1395
2026-03-04 00:10:00,68378.880000,68410.810000,68275.390000,68303.050000,1072
2026-03-04 00:15:00,68309.100000,68339.140000,68241.150000,68250.710000,862
2026-03-04 00:20:00,68250.450000,68394.470000,68160.040000,68239.180000,988
2026-03-04 00:25:00,68228.730000,68298.420000,68218.100000,68247.410000,744
2026-03-04 00:30:00,68258.550000,68329.030000,68171.320000,68281.240000,666
2026-03-04 00:35:00,68280.840000,68388.560000,68270.950000,68276.210000,491
2026-03-04 00:40:00,68275.960000,68412.700000,68275.960000,68407.180000,693
2026-03-04 00:45:00,68408.850000,68435.590000,68228.660000,68290.620000,741
2026-03-04 00:50:00,68289.270000,68373.660000,68289.270000,68310.300000,445
2026-03-04 00:55:00,68309.630000,68379.740000,68193.870000,68324.060000,622
2026-03-04 01:00:00,68310.710000,68413.720000,68240.160000,68337.310000,969
2026-03-04 01:05:00,68340.090000,68460.000000,68284.020000,68451.600000,965
2026-03-04 01:10:00,68451.400000,68860.340000,68437.950000,68686.570000,1190
2026-03-04 01:15:00,68687.480000,68718.320000,68506.410000,68554.740000,901
2026-03-04 01:20:00,68554.690000,68594.490000,68502.590000,68524.340000,1314
2026-03-04 01:25:00,68522.140000,68546.680000,68435.170000,68487.700000,1246
2026-03-04 01:30:00,68485.610000,68587.870000,68429.720000,68452.670000,1171
2026-03-04 01:35:00,68452.070000,68518.840000,68406.910000,68429.170000,1646
2026-03-04 01:40:00,68427.930000,68532.900000,68427.930000,68454.580000,2001
2026-03-04 01:45:00,68454.590000,68519.630000,68385.440000,68424.650000,2024
2026-03-04 01:50:00,68424.710000,68443.550000,68279.870000,68304.140000,1775
2026-03-04 01:55:00,68305.130000,68336.500000,68248.030000,68333.790000,1369
2026-03-04 02:00:00,68300.040000,68310.130000,68184.630000,68255.250000,1605
2026-03-04 02:05:00,68256.200000,68304.150000,68122.850000,68193.110000,1685
2026-03-04 02:10:00,68195.810000,68238.810000,68077.950000,68112.880000,1429
2026-03-04 02:15:00,68109.780000,68355.710000,68103.680000,68341.770000,1435
2026-03-04 02:20:00,68341.670000,68416.420000,68255.270000,68263.710000,1285
2026-03-04 02:25:00,68266.360000,68363.000000,68265.410000,68295.670000,913
2026-03-04 02:30:00,68295.810000,68339.810000,67996.670000,68002.690000,1602
2026-03-04 02:35:00,68008.400000,68084.920000,67861.260000,67961.740000,1888
2026-03-04 02:40:00,67961.570000,68010.620000,67903.880000,67965.800000,1872
2026-03-04 02:45:00,67965.550000,68240.010000,67965.550000,68215.500000,1921
2026-03-04 02:50:00,68216.760000,68265.920000,68113.390000,68122.770000,1417
2026-03-04 02:55:00,68120.220000,68198.880000,68068.590000,68102.420000,1255
2026-03-04 03:00:00,68103.130000,68280.390000,68072.610000,68243.750000,1538
2026-03-04 03:05:00,68248.220000,68281.940000,68049.540000,68240.780000,1712
2026-03-04 03:10:00,68242.280000,68269.560000,68119.280000,68129.050000,1505
2026-03-04 03:15:00,68131.560000,68227.900000,68039.930000,68099.510000,1248
2026-03-04 03:20:00,68096.100000,68105.570000,67956.030000,68015.570000,1495
2026-03-04 03:25:00,68016.610000,68346.000000,67963.500000,68246.220000,1655
2026-03-04 03:30:00,68244.060000,68599.770000,68202.040000,68500.430000,2077
2026-03-04 03:35:00,68500.760000,68694.350000,68500.760000,68680.910000,1879
2026-03-04 03:40:00,68680.410000,68915.270000,68575.910000,68709.970000,1746
2026-03-04 03:45:00,68710.530000,68724.090000,68390.500000,68411.510000,1780
2026-03-04 03:50:00,68411.410000,68497.020000,68366.400000,68401.890000,1559
2026-03-04 03:55:00,68398.670000,68491.540000,68372.750000,68415.100000,1287
2026-03-04 04:00:00,68415.230000,68455.500000,68265.600000,68317.580000,1745
2026-03-04 04:05:00,68319.040000,68341.770000,68178.090000,68262.140000,1684
2026-03-04 04:10:00,68262.740000,68411.810000,68222.780000,68230.350000,1754
2026-03-04 04:15:00,68231.100000,68256.870000,68100.780000,68256.840000,1725
2026-03-04 04:20:00,68259.910000,68313.550000,68154.110000,68161.360000,1356
2026-03-04 04:25:00,68162.570000,68171.220000,68050.570000,68075.360000,1456
2026-03-04 04:30:00,68075.610000,68144.680000,67984.590000,68012.270000,1571
2026-03-04 04:35:00,68010.940000,68160.200000,67982.160000,68113.790000,1608
2026-03-04 04:40:00,68111.570000,68160.150000,68076.200000,68134.240000,1355
2026-03-04 04:45:00,68134.740000,68320.340000,68102.020000,68287.120000,1533
2026-03-04 04:50:00,68284.590000,68404.460000,68284.590000,68322.970000,1791
2026-03-04 04:55:00,68320.370000,68358.450000,68260.570000,68322.290000,1564
2026-03-04 05:00:00,68318.500000,68329.410000,68087.260000,68138.540000,1405
2026-03-04 05:05:00,68138.870000,68285.920000,68112.730000,68277.270000,1469
2026-03-04 05:10:00,68277.410000,68360.570000,68143.320000,68271.070000,1807
2026-03-04 05:15:00,68270.180000,68360.110000,68225.450000,68300.800000,1822
2026-03-04 05:20:00,68302.260000,68392.860000,68170.390000,68196.150000,1652
2026-03-04 05:25:00,68195.160000,68214.710000,67948.630000,67982.540000,1685
2026-03-04 05:30:00,67982.760000,67998.330000,67497.370000,67530.070000,2155
2026-03-04 05:35:00,67529.340000,67676.800000,67397.760000,67633.970000,2187
2026-03-04 05:40:00,67637.360000,67670.450000,67425.660000,67567.630000,1846
2026-03-04 05:45:00,67570.950000,67694.150000,67435.330000,67595.160000,1739
2026-03-04 05:50:00,67595.350000,67674.380000,67568.450000,67595.390000,1668
2026-03-04 05:55:00,67593.320000,67757.430000,67568.980000,67729.320000,1531
2026-03-04 06:00:00,67729.860000,67822.360000,67558.440000,67703.880000,1910
2026-03-04 06:05:00,67703.130000,67806.610000,67680.760000,67740.710000,1651
2026-03-04 06:10:00,67742.470000,67959.310000,67719.140000,67812.030000,1853
2026-03-04 06:15:00,67812.060000,67852.020000,67550.380000,67622.840000,1639
2026-03-04 06:20:00,67623.090000,67651.320000,67503.940000,67624.430000,1388
2026-03-04 06:25:00,67622.210000,67681.120000,67587.870000,67588.370000,1232
2026-03-04 06:30:00,67586.180000,67650.520000,67486.290000,67581.180000,1433
2026-03-04 06:35:00,67582.590000,67690.420000,67495.300000,67558.000000,1233
2026-03-04 06:40:00,67556.790000,67673.030000,67453.120000,67635.020000,1286
2026-03-04 06:45:00,67633.790000,67690.750000,67589.630000,67659.800000,1212
2026-03-04 06:50:00,67664.720000,67792.070000,67609.700000,67763.940000,1271
2026-03-04 06:55:00,67763.020000,67839.640000,67750.330000,67787.400000,1214
2026-03-04 07:00:00,67786.200000,67801.360000,67670.930000,67800.440000,1399
2026-03-04 07:05:00,67802.580000,67915.130000,67748.570000,67874.840000,1456
2026-03-04 07:10:00,67875.820000,67913.970000,67821.740000,67913.970000,1482
2026-03-04 07:15:00,67914.350000,67948.000000,67800.630000,67940.700000,1549
2026-03-04 07:20:00,67940.630000,67940.630000,67784.040000,67810.000000,1440
2026-03-04 07:25:00,67811.640000,67865.780000,67672.580000,67822.420000,1631
2026-03-04 07:30:00,67822.920000,67849.240000,67759.260000,67776.320000,1632
2026-03-04 07:35:00,67776.570000,68006.770000,67720.740000,67937.470000,1657
2026-03-04 07:40:00,67937.640000,68297.190000,67929.380000,68198.120000,1875
2026-03-04 07:45:00,68197.320000,68309.690000,68104.880000,68153.660000,1813
2026-03-04 07:50:00,68154.160000,68370.690000,68124.260000,68348.270000,1470
2026-03-04 07:55:00,68348.080000,68352.250000,68182.930000,68199.340000,1339
2026-03-04 08:00:00,68200.580000,68226.110000,68067.340000,68141.240000,1571
2026-03-04 08:05:00,68139.970000,68219.920000,68102.370000,68188.890000,1452
2026-03-04 08:10:00,68198.240000,68229.000000,68091.920000,68181.830000,1488
2026-03-04 08:15:00,68179.130000,68207.750000,68075.100000,68127.100000,1241
2026-03-04 08:20:00,68124.230000,68149.670000,68031.460000,68136.130000,1365
2026-03-04 08:25:00,68136.130000,68159.890000,68077.840000,68117.730000,1250
2026-03-04 08:30:00,68114.580000,68492.760000,68112.640000,68485.370000,1735
2026-03-04 08:35:00,68484.640000,68565.630000,68381.210000,68548.970000,2257
2026-03-04 08:40:00,68548.910000,68666.280000,68498.680000,68666.280000,2167
2026-03-04 08:45:00,68663.500000,68679.780000,68507.000000,68656.060000,1956
2026-03-04 08:50:00,68656.550000,68656.550000,68472.910000,68490.500000,1449
2026-03-04 08:55:00,68490.860000,68509.500000,68451.750000,68497.500000,1192
2026-03-04 09:00:00,68501.190000,68617.270000,68474.650000,68490.720000,1645
2026-03-04 09:05:00,68490.480000,68532.120000,68385.590000,68483.270000,1682
2026-03-04 09:10:00,68482.910000,68482.910000,68377.230000,68391.910000,1329
2026-03-04 09:15:00,68391.410000,68431.840000,68341.310000,68400.350000,1529
2026-03-04 09:20:00,68401.490000,68567.100000,68377.250000,68513.450000,1605
2026-03-04 09:25:00,68512.950000,68770.340000,68479.840000,68768.990000,1775
2026-03-04 09:30:00,68769.290000,68786.130000,68643.300000,68759.000000,1988
2026-03-04 09:35:00,68756.980000,68776.750000,68673.560000,68776.750000,1687
2026-03-04 09:40:00,68777.290000,68963.530000,68773.030000,68961.640000,1986
2026-03-04 09:45:00,68960.500000,69529.520000,68879.440000,69423.180000,2345
2026-03-04 09:50:00,69424.500000,69439.060000,69306.910000,69331.920000,2180
2026-03-04 09:55:00,69322.500000,69640.740000,69275.500000,69493.890000,2476
2026-03-04 10:00:00,69496.360000,69684.910000,69359.460000,69393.010000,2483
2026-03-04 10:05:00,69387.260000,69705.840000,69364.770000,69703.880000,2411
2026-03-04 10:10:00,69704.090000,69711.460000,69374.680000,69422.560000,2489
2026-03-04 10:15:00,69422.580000,69426.900000,69254.060000,69260.870000,2279
2026-03-04 10:20:00,69264.180000,69350.000000,69135.040000,69260.640000,1925
2026-03-04 10:25:00,69260.200000,69344.530000,69220.890000,69315.040000,2267
2026-03-04 10:30:00,69314.750000,69556.280000,69301.030000,69511.640000,2177
2026-03-04 10:35:00,69511.490000,69548.470000,69449.860000,69539.000000,2292
2026-03-04 10:40:00,69540.950000,69920.030000,69536.510000,69917.030000,1965
2026-03-04 10:45:00,69901.580000,70651.210000,69888.760000,70606.460000,2284
2026-03-04 10:50:00,70605.840000,70768.770000,70512.620000,70666.800000,2308
2026-03-04 10:55:00,70669.650000,71169.000000,70669.650000,71019.620000,2173
2026-03-04 11:00:00,71019.730000,71076.290000,70724.880000,70814.310000,2078
2026-03-04 11:05:00,70814.080000,71279.350000,70778.720000,71028.610000,2381
2026-03-04 11:10:00,71027.820000,71132.970000,70909.990000,71082.480000,2115
2026-03-04 11:15:00,71082.740000,71521.620000,71078.620000,71194.300000,2220
2026-03-04 11:20:00,71194.050000,71375.500000,71123.180000,71244.470000,2056
2026-03-04 11:25:00,71243.970000,71382.790000,71206.740000,71321.140000,2101
2026-03-04 11:30:00,71321.940000,71541.250000,71216.050000,71483.320000,2226
2026-03-04 11:35:00,71482.750000,71818.500000,71446.270000,71693.280000,2288
2026-03-04 11:40:00,71695.980000,71889.100000,71664.450000,71767.600000,2138
2026-03-04 11:45:00,71767.850000,71855.560000,71682.940000,71835.030000,1949
2026-03-04 11:50:00,71832.860000,71903.420000,71433.080000,71460.540000,2096
2026-03-04 11:55:00,71462.220000,71539.930000,71345.340000,71519.990000,1795
2026-03-04 12:00:00,71521.380000,71638.410000,71492.490000,71628.830000,1905
2026-03-04 12:05:00,71636.770000,71885.940000,71427.450000,71838.220000,2152
2026-03-04 12:10:00,71838.470000,71842.860000,71611.570000,71654.730000,2038
2026-03-04 12:15:00,71646.460000,71710.650000,71460.070000,71491.340000,1944
2026-03-04 12:20:00,71484.330000,71543.810000,71340.400000,71390.830000,1657
2026-03-04 12:25:00,71386.650000,71553.500000,71362.530000,71528.220000,1480
2026-03-04 12:30:00,71527.240000,71559.560000,71315.690000,71353.900000,1656
2026-03-04 12:35:00,71356.700000,71421.520000,71281.190000,71345.230000,1694
2026-03-04 12:40:00,71345.480000,71434.520000,71305.440000,71315.340000,1537
2026-03-04 12:45:00,71315.470000,71341.410000,71195.560000,71266.620000,1775
2026-03-04 12:50:00,71266.850000,71457.530000,71266.850000,71277.040000,1704
2026-03-04 12:55:00,71275.990000,71331.200000,71231.740000,71327.930000,1210
2026-03-04 13:00:00,71347.150000,71435.110000,71314.960000,71355.980000,1614
2026-03-04 13:05:00,71358.910000,71387.010000,71205.220000,71264.180000,1703
2026-03-04 13:10:00,71264.430000,71456.880000,71262.390000,71425.010000,1485
2026-03-04 13:15:00,71424.760000,71469.150000,71387.890000,71452.260000,1558
2026-03-04 13:20:00,71450.910000,71497.550000,71284.000000,71297.330000,1682
2026-03-04 13:25:00,71301.470000,71313.840000,71207.620000,71230.270000,1478
2026-03-04 13:30:00,71228.770000,71316.170000,71103.230000,71157.390000,1557
2026-03-04 13:35:00,71164.630000,71173.240000,70924.310000,70986.960000,2018
2026-03-04 13:40:00,70985.660000,71152.420000,70985.660000,71108.300000,1719
2026-03-04 13:45:00,71108.800000,71151.670000,71050.910000,71055.500000,1531
2026-03-04 13:50:00,71053.360000,71185.750000,70967.390000,71180.450000,1557
2026-03-04 13:55:00,71180.560000,71233.570000,71096.590000,71112.450000,1324
2026-03-04 14:00:00,71110.580000,71149.030000,70964.310000,70995.250000,1511
2026-03-04 14:05:00,70995.000000,71057.600000,70822.670000,70867.840000,1724
2026-03-04 14:10:00,70870.160000,70973.840000,70865.620000,70884.140000,1488
2026-03-04 14:15:00,70890.300000,70929.760000,70699.460000,70792.310000,1675
2026-03-04 14:20:00,70793.070000,70807.190000,70656.420000,70673.180000,1578
2026-03-04 14:25:00,70673.930000,70793.650000,70626.880000,70634.970000,1718
2026-03-04 14:30:00,70632.490000,70814.500000,70589.440000,70805.980000,1825
2026-03-04 14:35:00,70807.700000,70940.600000,70627.780000,70925.690000,1722
2026-03-04 14:40:00,70915.330000,71051.170000,70884.400000,70971.030000,1461
2026-03-04 14:45:00,70970.800000,71138.870000,70881.840000,71135.660000,1332
2026-03-04 14:50:00,71128.200000,71186.540000,71071.980000,71134.050000,1236
2026-03-04 14:55:00,71133.300000,71361.040000,71105.940000,71347.060000,1543
2026-03-04 15:00:00,71350.720000,71419.800000,71277.300000,71322.790000,1671
2026-03-04 15:05:00,71322.540000,71627.750000,71317.650000,71533.000000,2254
2026-03-04 15:10:00,71534.410000,71552.510000,71289.420000,71296.260000,1833
2026-03-04 15:15:00,71299.830000,71407.480000,71269.170000,71315.810000,1687
2026-03-04 15:20:00,71320.520000,71379.270000,71208.470000,71254.690000,1677
2026-03-04 15:25:00,71255.940000,71428.750000,71254.870000,71356.670000,1610
2026-03-04 15:30:00,71351.260000,71419.860000,71263.850000,71327.180000,1726
2026-03-04 15:35:00,71326.490000,71451.560000,71245.770000,71442.260000,1675
2026-03-04 15:40:00,71442.360000,71541.630000,71405.330000,71435.030000,1618
2026-03-04 15:45:00,71434.440000,71477.100000,71380.630000,71388.670000,1760
2026-03-04 15:50:00,71388.530000,71459.880000,71319.170000,71416.570000,1954
2026-03-04 15:55:00,71416.990000,71531.710000,71374.880000,71480.220000,1840
2026-03-04 16:00:00,71480.620000,71554.670000,71403.090000,71449.800000,1998
2026-03-04 16:05:00,71449.170000,71694.150000,71401.130000,71560.570000,2054
2026-03-04 16:10:00,71561.070000,71834.610000,71548.830000,71802.620000,1997
2026-03-04 16:15:00,71803.620000,72020.240000,71635.400000,71723.430000,2236
2026-03-04 16:20:00,71723.680000,71733.400000,71582.780000,71590.650000,1935
2026-03-04 16:25:00,71590.900000,71769.630000,71586.930000,71750.750000,1913
2026-03-04 16:30:00,71749.280000,72636.910000,71684.440000,72437.180000,2553
2026-03-04 16:35:00,72435.680000,72467.280000,71739.650000,71913.220000,2507
2026-03-04 16:40:00,71915.720000,72118.510000,71417.260000,71423.220000,2493
2026-03-04 16:45:00,71425.560000,71681.150000,71315.970000,71675.790000,2532
2026-03-04 16:50:00,71668.460000,71821.290000,71565.920000,71716.340000,2465
2026-03-04 16:55:00,71715.840000,71772.070000,71532.910000,71631.480000,2270
2026-03-04 17:00:00,71606.010000,72081.680000,71606.010000,71679.220000,2502
2026-03-04 17:05:00,71680.560000,72151.560000,71652.200000,72035.390000,2470
2026-03-04 17:10:00,72034.020000,72255.220000,71969.580000,72018.180000,2357
2026-03-04 17:15:00,72008.270000,72391.660000,71988.000000,72376.800000,2413
2026-03-04 17:20:00,72373.900000,72518.320000,72180.120000,72312.270000,2435
2026-03-04 17:25:00,72313.160000,73015.220000,72301.420000,73000.680000,2499
2026-03-04 17:30:00,73002.060000,73128.110000,72764.400000,72884.320000,2521
2026-03-04 17:35:00,72870.780000,72889.830000,72674.360000,72709.880000,2429
2026-03-04 17:40:00,72705.970000,72893.950000,72589.500000,72717.380000,2314
2026-03-04 17:45:00,72718.860000,73000.120000,72703.170000,72875.370000,2235
2026-03-04 17:50:00,72873.450000,73216.400000,72844.600000,73124.450000,2293
2026-03-04 17:55:00,73123.650000,73515.460000,73050.130000,73421.750000,2338
2026-03-04 18:00:00,73421.800000,73546.000000,73233.360000,73295.080000,2457
2026-03-04 18:05:00,73290.900000,73348.910000,72915.150000,72941.690000,2431
2026-03-04 18:10:00,72938.930000,73041.400000,72751.900000,72862.210000,2265
2026-03-04 18:15:00,72862.510000,73073.400000,72820.530000,72848.630000,2216
2026-03-04 18:20:00,72846.910000,72887.180000,72562.480000,72655.990000,2268
2026-03-04 18:25:00,72656.340000,73045.070000,72643.080000,72988.330000,2292
2026-03-04 18:30:00,72988.780000,73136.160000,72914.970000,73124.910000,2210
2026-03-04 18:35:00,73124.160000,73272.650000,73064.610000,73191.020000,2195
2026-03-04 18:40:00,73192.610000,73337.270000,73172.330000,73172.330000,2124
2026-03-04 18:45:00,73168.350000,73308.740000,73101.330000,73270.770000,2076
2026-03-04 18:50:00,73270.060000,73373.520000,73191.730000,73312.500000,2071
2026-03-04 18:55:00,73304.330000,73490.250000,73234.420000,73337.520000,2067
2026-03-04 19:00:00,73335.270000,73528.050000,73207.350000,73443.570000,2301
2026-03-04 19:05:00,73442.960000,73512.750000,73301.810000,73450.610000,2176
2026-03-04 19:10:00,73442.120000,73739.330000,73440.050000,73569.790000,2326
2026-03-04 19:15:00,73581.300000,73789.620000,73309.080000,73310.210000,2399
2026-03-04 19:20:00,73311.870000,73329.380000,72975.440000,73064.050000,2339
2026-03-04 19:25:00,73062.550000,73131.930000,72992.500000,73090.360000,2019
2026-03-04 19:30:00,73087.320000,73310.350000,73087.320000,73184.780000,2129
2026-03-04 19:35:00,73184.610000,73307.850000,73159.200000,73165.560000,2071
2026-03-04 19:40:00,73166.560000,73224.900000,73091.250000,73170.220000,1970
2026-03-04 19:45:00,73170.890000,73324.210000,73138.900000,73265.100000,1852
2026-03-04 19:50:00,73262.950000,73427.050000,73182.050000,73341.700000,1949
2026-03-04 19:55:00,73340.700000,73358.630000,73216.160000,73238.840000,1540
2026-03-04 20:00:00,73240.010000,73377.790000,73213.820000,73353.650000,1616
2026-03-04 20:05:00,73353.600000,73436.850000,73308.770000,73312.870000,1612
2026-03-04 20:10:00,73315.200000,73320.540000,72935.570000,73064.040000,1790
2026-03-04 20:15:00,73064.290000,73406.690000,73049.330000,73381.040000,1919
2026-03-04 20:20:00,73374.600000,73425.920000,73317.950000,73367.550000,1981
2026-03-04 20:25:00,73367.820000,73461.830000,73358.560000,73436.420000,2192
2026-03-04 20:30:00,73436.440000,73496.430000,73233.600000,73279.500000,2201
2026-03-04 20:35:00,73270.560000,73304.340000,73179.860000,73284.840000,2124
2026-03-04 20:40:00,73284.210000,73580.740000,73282.470000,73553.040000,1937
2026-03-04 20:45:00,73542.990000,73691.350000,73454.000000,73555.550000,1959
2026-03-04 20:50:00,73554.300000,73744.490000,73537.100000,73638.900000,1804
2026-03-04 20:55:00,73638.730000,73727.490000,73539.660000,73718.110000,1795
2026-03-04 21:00:00,73723.890000,73806.120000,73625.620000,73625.620000,1884
2026-03-04 21:05:00,73634.230000,73871.920000,73595.200000,73683.880000,1998
2026-03-04 21:10:00,73691.360000,74056.120000,73661.720000,73904.160000,1913
2026-03-04 21:15:00,73903.950000,74037.250000,73750.360000,74022.160000,2091
2026-03-04 21:20:00,74015.930000,74088.570000,73643.170000,73697.280000,2257
2026-03-04 21:25:00,73696.680000,73767.040000,73555.060000,73589.120000,2062
2026-03-04 21:30:00,73592.800000,73720.100000,73539.760000,73604.040000,2151
