time,open,high,low,close,volume
2024-07-05 08:00:00,53880.510000,54778.400000,53759.110000,54011.130000,44228
2024-07-05 12:00:00,54011.130000,55938.300000,53855.050000,55040.010000,41221
2024-07-05 16:00:00,55040.050000,56948.170000,54830.640000,56462.670000,47776
2024-07-05 20:00:00,56462.290000,57034.660000,55816.130000,56346.510000,40375
2024-07-08 00:00:00,57269.500000,57288.300000,55045.660000,55091.430000,34142
2024-07-08 04:00:00,55091.470000,55635.160000,54273.550000,55484.250000,43995
2024-07-08 08:00:00,55484.310000,57879.380000,55208.970000,57766.180000,41204
2024-07-08 12:00:00,57776.100000,58205.750000,56675.550000,57124.970000,47036
2024-07-08 16:00:00,57124.930000,57411.750000,54902.970000,55804.570000,47763
2024-07-08 20:00:00,55805.910000,56563.820000,55597.520000,56237.280000,40292
2024-07-09 00:00:00,56237.280000,56964.690000,56165.530000,56522.700000,28500
2024-07-09 04:00:00,56521.980000,57352.120000,56314.450000,57268.900000,37371
2024-07-09 08:00:00,57268.770000,57878.880000,56999.570000,57613.200000,37677
2024-07-09 12:00:00,57613.510000,57671.420000,57206.160000,57322.630000,31249
2024-07-09 16:00:00,57324.300000,58131.460000,56886.740000,57688.610000,47670
2024-07-09 20:00:00,57688.850000,58287.870000,57366.120000,57923.470000,40763
2024-07-10 00:00:00,57925.600000,58258.260000,57391.700000,57483.310000,28519
2024-07-10 04:00:00,57486.100000,59415.590000,57324.290000,59348.940000,44857
2024-07-10 08:00:00,59347.350000,59471.650000,58600.270000,58753.500000,42547
2024-07-10 12:00:00,58754.440000,58778.070000,57735.440000,58150.790000,41668
2024-07-10 16:00:00,58151.830000,58296.780000,57466.490000,57694.720000,53541
2024-07-10 20:00:00,57696.110000,57774.530000,57121.270000,57401.960000,41486
2024-07-11 00:00:00,57402.100000,57875.620000,57266.100000,57607.190000,24173
2024-07-11 04:00:00,57607.250000,58375.590000,57005.790000,57739.460000,42323
2024-07-11 08:00:00,57744.090000,58312.080000,57674.980000,58139.190000,38059
2024-07-11 12:00:00,58139.620000,59502.350000,58045.230000,58792.320000,43296
2024-07-11 16:00:00,58792.320000,58961.950000,57182.020000,57656.260000,56482
2024-07-11 20:00:00,57656.770000,58000.140000,57208.610000,57552.720000,45975
2024-07-12 00:00:00,57549.700000,57632.590000,57145.110000,57193.840000,31195
2024-07-12 04:00:00,57193.820000,57418.510000,56524.380000,56991.010000,36136
2024-07-12 08:00:00,56997.250000,57386.220000,56836.840000,57342.630000,30243
2024-07-12 12:00:00,57343.270000,57506.920000,56756.360000,57373.340000,33049
2024-07-12 16:00:00,57373.460000,58430.300000,57346.950000,58111.470000,48635
2024-07-12 20:00:00,58111.420000,58548.930000,57151.680000,57522.060000,39401
2024-07-15 00:00:00,60108.800000,61437.670000,60034.400000,61233.340000,34279
2024-07-15 04:00:00,61233.320000,62855.740000,61194.710000,62645.600000,38289
2024-07-15 08:00:00,62645.650000,63274.450000,62561.770000,62917.040000,37639
2024-07-15 12:00:00,62916.600000,62941.500000,62309.150000,62636.250000,37275
2024-07-15 16:00:00,62629.420000,63677.480000,62485.720000,63460.490000,43393
2024-07-15 20:00:00,63459.920000,63874.100000,63029.470000,63768.220000,43917
2024-07-16 00:00:00,63769.500000,65002.220000,63519.940000,64658.590000,37056
2024-07-16 04:00:00,64658.560000,65031.950000,64503.530000,64519.310000,34589
2024-07-16 08:00:00,64519.130000,64591.180000,62418.730000,62853.110000,44836
2024-07-16 12:00:00,62853.550000,64281.070000,62705.110000,63785.740000,47659
2024-07-16 16:00:00,63779.140000,65231.110000,63081.680000,64532.180000,64837
2024-07-16 20:00:00,64531.640000,65236.900000,64132.210000,64678.160000,59922
2024-07-17 00:00:00,64687.200000,65630.350000,64158.070000,65546.030000,40136
2024-07-17 04:00:00,65545.880000,66141.020000,65404.270000,65863.920000,39046
2024-07-17 08:00:00,65863.770000,66036.560000,64822.740000,65195.260000,43273
2024-07-17 12:00:00,65196.030000,65545.020000,64555.620000,64746.540000,48773
2024-07-17 16:00:00,64745.960000,65410.830000,63841.570000,64246.320000,62834
2024-07-17 20:00:00,64246.320000,64783.100000,63934.940000,64522.880000,44594
2024-07-18 00:00:00,64515.700000,64568.010000,63880.530000,64435.860000,39923
2024-07-18 04:00:00,64436.210000,65104.000000,64243.970000,64571.220000,41590
2024-07-18 08:00:00,64570.820000,65055.800000,64383.500000,64943.270000,37902
2024-07-18 12:00:00,64943.100000,65033.260000,64434.990000,64840.470000,40294
2024-07-18 16:00:00,64840.750000,65128.450000,63298.450000,63914.990000,59193
2024-07-18 20:00:00,63915.850000,63959.810000,63226.550000,63793.830000,51686
2024-07-19 00:00:00,63807.500000,64119.300000,63529.140000,63578.080000,33156
2024-07-19 04:00:00,63578.270000,64376.020000,63286.060000,64124.100000,40559
2024-07-19 08:00:00,64119.310000,64476.870000,63397.360000,63796.610000,37578
2024-07-19 12:00:00,63796.500000,64445.950000,63633.620000,64412.990000,39423
2024-07-19 16:00:00,64412.090000,66558.860000,64046.430000,66443.090000,51180
2024-07-19 20:00:00,66443.810000,67459.120000,66251.810000,66986.930000,45733
2024-07-22 00:00:00,67769.800000,68498.190000,67574.340000,68205.540000,38864
2024-07-22 04:00:00,68205.410000,68241.110000,67753.150000,67931.980000,35793
2024-07-22 08:00:00,67929.480000,67952.840000,67010.770000,67088.220000,35583
2024-07-22 12:00:00,67088.110000,67707.360000,66926.590000,67706.820000,33852
2024-07-22 16:00:00,67706.950000,67996.640000,66557.030000,67076.500000,56842
2024-07-22 20:00:00,67077.110000,68300.290000,67028.120000,68142.400000,43828
2024-07-23 00:00:00,68145.500000,68197.700000,67254.870000,67489.040000,37164
2024-07-23 04:00:00,67491.660000,67730.130000,66939.460000,66940.670000,42417
2024-07-23 08:00:00,66941.170000,66997.470000,66174.600000,66893.860000,52918
2024-07-23 12:00:00,66894.110000,67172.530000,66370.020000,66493.470000,43907
2024-07-23 16:00:00,66493.030000,67368.750000,65844.850000,65866.610000,58713
2024-07-23 20:00:00,65866.360000,66129.650000,65443.140000,65848.360000,52681
2024-07-24 00:00:00,65842.000000,66120.430000,65766.200000,65773.500000,35763
2024-07-24 04:00:00,65774.750000,66131.190000,65465.120000,65849.660000,37082
2024-07-24 08:00:00,65854.350000,66460.900000,65617.130000,66447.800000,38950
2024-07-24 12:00:00,66447.130000,66613.520000,66176.030000,66213.990000,37852
2024-07-24 16:00:00,66215.900000,67130.710000,65961.970000,66382.090000,56788
2024-07-24 20:00:00,66384.530000,66720.300000,65543.300000,66029.910000,53691
2024-07-25 00:00:00,66039.400000,66073.500000,65094.980000,65513.270000,32358
2024-07-25 04:00:00,65514.610000,65516.810000,63741.920000,64209.190000,54221
2024-07-25 08:00:00,64207.390000,64407.440000,63859.860000,64339.930000,41515
2024-07-25 12:00:00,64340.180000,64459.580000,63878.900000,64123.180000,42943
2024-07-25 16:00:00,64122.950000,65170.770000,63394.650000,64832.980000,61215
2024-07-25 20:00:00,64832.370000,65275.650000,64355.220000,65275.120000,61869
2024-07-26 00:00:00,65270.300000,66445.410000,65203.700000,66372.570000,37298
2024-07-26 04:00:00,66372.200000,67454.470000,66198.230000,67060.260000,47970
2024-07-26 08:00:00,67059.760000,67184.670000,66838.520000,67105.180000,41849
2024-07-26 12:00:00,67096.960000,67468.720000,67049.980000,67303.450000,47649
2024-07-26 16:00:00,67303.290000,67994.050000,66880.680000,67404.040000,61647
2024-07-26 20:00:00,67404.370000,68153.730000,67297.800000,67430.520000,50362
2024-07-29 00:00:00,67972.200000,69013.410000,67791.830000,68722.290000,32336
2024-07-29 04:00:00,68722.490000,69806.850000,68343.710000,69377.470000,43510
2024-07-29 08:00:00,69378.800000,69875.450000,69361.330000,69454.630000,43958
2024-07-29 12:00:00,69453.000000,69965.410000,69376.440000,69806.490000,40531
2024-07-29 16:00:00,69797.520000,70034.420000,66767.850000,66915.760000,55136
2024-07-29 20:00:00,66918.030000,67540.680000,66391.280000,67363.650000,48264
2024-07-30 00:00:00,67374.400000,67549.360000,65829.250000,66588.860000,38104
2024-07-30 04:00:00,66588.360000,66863.930000,65876.320000,66785.580000,39070
2024-07-30 08:00:00,66786.060000,66988.140000,66299.310000,66749.060000,40363
2024-07-30 12:00:00,66750.320000,66879.990000,66166.490000,66648.230000,39553
2024-07-30 16:00:00,66648.310000,66928.710000,65505.530000,66143.900000,55423
2024-07-30 20:00:00,66144.030000,66201.240000,65265.810000,66162.410000,57334
2024-07-31 00:00:00,66168.000000,66404.800000,65857.750000,66330.860000,26255
2024-07-31 04:00:00,66329.380000,66408.530000,65472.540000,65785.480000,25107
2024-07-31 08:00:00,65785.430000,66520.850000,65565.100000,66278.660000,27226
2024-07-31 12:00:00,66280.980000,66337.620000,65914.280000,66121.240000,26254
2024-07-31 16:00:00,66120.990000,66827.320000,65945.560000,66344.290000,41894
2024-07-31 20:00:00,66345.160000,66811.080000,64501.790000,64555.040000,47798
2024-08-01 00:00:00,64564.600000,65112.760000,64325.960000,64614.190000,38851
2024-08-01 04:00:00,64614.070000,64784.830000,63566.070000,63685.500000,54107
2024-08-01 08:00:00,63683.000000,64514.640000,63520.520000,64460.620000,44060
2024-08-01 12:00:00,64460.500000,64887.620000,64273.920000,64855.560000,38347
2024-08-01 16:00:00,64855.590000,64931.730000,62573.090000,62843.430000,60120
2024-08-01 20:00:00,62843.200000,64713.200000,62212.290000,64687.520000,58186
2024-08-02 00:00:00,64670.900000,65601.070000,64555.100000,64832.200000,38890
2024-08-02 04:00:00,64837.200000,64838.820000,63594.250000,64466.400000,39593
2024-08-02 08:00:00,64468.750000,64584.530000,63747.090000,64536.330000,44239
2024-08-02 12:00:00,64535.310000,64929.610000,64068.090000,64790.270000,46829
2024-08-02 16:00:00,64781.510000,65477.280000,62335.810000,63242.680000,60387
2024-08-02 20:00:00,63244.550000,63391.180000,61986.550000,62540.330000,54117
2024-08-05 00:00:00,59122.000000,59123.200000,55637.790000,56097.250000,52726
2024-08-05 04:00:00,56107.450000,56219.220000,53251.300000,53516.100000,54184
2024-08-05 08:00:00,53515.860000,53843.740000,49023.700000,52739.210000,56065
2024-08-05 12:00:00,52739.900000,52934.840000,49532.160000,49779.490000,55919
2024-08-05 16:00:00,49779.490000,55581.750000,49575.200000,54080.870000,51455
2024-08-05 20:00:00,54078.790000,55069.910000,52541.840000,54378.520000,54359
2024-08-06 00:00:00,54392.400000,56071.560000,53905.540000,56039.990000,42791
2024-08-06 04:00:00,56039.890000,56276.370000,55266.680000,55521.570000,45627
2024-08-06 08:00:00,55518.110000,56172.380000,54634.150000,55016.390000,51728
2024-08-06 12:00:00,55016.890000,55479.790000,54608.390000,54774.740000,64221
2024-08-06 16:00:00,54773.220000,56923.500000,54372.840000,56790.100000,62876
2024-08-06 20:00:00,56789.140000,57076.550000,56228.090000,56568.490000,54245
2024-08-07 00:00:00,56562.500000,56961.960000,55568.320000,56284.840000,37519
2024-08-07 04:00:00,56287.840000,57303.580000,55794.030000,57068.910000,35630
2024-08-07 08:00:00,57067.950000,57461.290000,56562.650000,57380.340000,39745
2024-08-07 12:00:00,57380.710000,57746.140000,56843.390000,57311.670000,53420
2024-08-07 16:00:00,57306.300000,57514.450000,55678.410000,56160.050000,60457
2024-08-07 20:00:00,56159.990000,56348.670000,54639.490000,55161.590000,50317
2024-08-08 00:00:00,55150.900000,55580.150000,54567.660000,55308.410000,44881
2024-08-08 04:00:00,55314.810000,57669.250000,55268.900000,56771.540000,34493
2024-08-08 08:00:00,56771.940000,57452.460000,56735.690000,57248.370000,22978
2024-08-08 12:00:00,57249.120000,58469.090000,56986.350000,57941.810000,38980
2024-08-08 16:00:00,57940.680000,59889.950000,56678.580000,59590.600000,55777
2024-08-08 20:00:00,59588.010000,59868.360000,59240.500000,59499.300000,39189
2024-08-09 00:00:00,59516.900000,62736.200000,59514.200000,61223.460000,40939
2024-08-09 04:00:00,61222.690000,61579.740000,60702.760000,60717.740000,30169
2024-08-09 08:00:00,60717.470000,61270.230000,60581.420000,61097.600000,35336
2024-08-09 12:00:00,61100.340000,61220.690000,60180.830000,60579.430000,43321
2024-08-09 16:00:00,60578.560000,61128.470000,59444.080000,60430.140000,49755
2024-08-09 20:00:00,60430.500000,61018.050000,59816.140000,60767.970000,37650
2024-08-12 00:00:00,58440.700000,59376.320000,58109.400000,58449.770000,35274
2024-08-12 04:00:00,58447.960000,58812.160000,58269.800000,58515.830000,29720
2024-08-12 08:00:00,58515.580000,59018.710000,57631.930000,58319.750000,36781
2024-08-12 12:00:00,58321.770000,60005.510000,58069.910000,59743.740000,43353
2024-08-12 16:00:00,59735.720000,60721.660000,57798.630000,59612.310000,51834
2024-08-12 20:00:00,59609.290000,59925.980000,58454.170000,58841.400000,45314
2024-08-13 00:00:00,58850.900000,59910.280000,58546.340000,59799.900000,34663
2024-08-13 04:00:00,59799.650000,59935.980000,58845.240000,59244.700000,36800
2024-08-13 08:00:00,59244.450000,59488.650000,58944.070000,59115.020000,37042
2024-08-13 12:00:00,59115.150000,59219.880000,58430.220000,59153.060000,39132
2024-08-13 16:00:00,59147.390000,61198.610000,58849.760000,61183.370000,50532
2024-08-13 20:00:00,61183.160000,61606.260000,60244.050000,60575.890000,39205
2024-08-14 00:00:00,60572.400000,61147.360000,60391.570000,60813.040000,26003
2024-08-14 04:00:00,60800.690000,61328.040000,60504.570000,60956.770000,28845
2024-08-14 08:00:00,60957.060000,61095.700000,60648.050000,60923.100000,30844
2024-08-14 12:00:00,60923.350000,61811.460000,60818.360000,61108.570000,34408
2024-08-14 16:00:00,61108.860000,61221.180000,58640.350000,59132.050000,44874
2024-08-14 20:00:00,59123.840000,59457.680000,58725.220000,59149.890000,33217
2024-08-15 00:00:00,59141.800000,59151.800000,58435.700000,59006.690000,27902
2024-08-15 04:00:00,59009.460000,59049.690000,57993.280000,58387.970000,34384
2024-08-15 08:00:00,58389.930000,58643.900000,57719.450000,58379.620000,38380
2024-08-15 12:00:00,58376.210000,59374.980000,58285.240000,58799.980000,37287
2024-08-15 16:00:00,58799.550000,59877.470000,58539.740000,59557.200000,47549
2024-08-15 20:00:00,59556.290000,59575.690000,56096.340000,56651.830000,52806
2024-08-16 00:00:00,56676.800000,57896.190000,56607.400000,57467.390000,35187
2024-08-16 04:00:00,57467.370000,58498.600000,57094.600000,58310.640000,33449
2024-08-16 08:00:00,58308.020000,58640.960000,58054.920000,58367.390000,29214
2024-08-16 12:00:00,58365.090000,58691.680000,57535.040000,57887.130000,37656
2024-08-16 16:00:00,57885.880000,58905.440000,57651.620000,58589.940000,55542
2024-08-16 20:00:00,58590.170000,59856.380000,58402.020000,59282.880000,44733
2024-08-19 00:00:00,59792.300000,59806.000000,58188.860000,58348.190000,30728
2024-08-19 04:00:00,58347.940000,58776.810000,58219.920000,58588.150000,33903
2024-08-19 08:00:00,58588.760000,58761.550000,58379.220000,58617.360000,22602
2024-08-19 12:00:00,58622.810000,58689.930000,57805.660000,58401.200000,37009
2024-08-19 16:00:00,58403.160000,58976.430000,58069.620000,58716.200000,42881
2024-08-19 20:00:00,58720.250000,59357.100000,58564.750000,59074.840000,36281
2024-08-20 00:00:00,59088.600000,60682.300000,58938.990000,60528.610000,24347
2024-08-20 04:00:00,60526.890000,61072.510000,60331.350000,60908.580000,25713
2024-08-20 08:00:00,60917.330000,61459.240000,60696.960000,60779.490000,26399
2024-08-20 12:00:00,60776.200000,61016.780000,60425.970000,60733.220000,21158
2024-08-20 16:00:00,60733.590000,60999.280000,58531.730000,58787.230000,46268
2024-08-20 20:00:00,58787.070000,59724.260000,58672.540000,59313.160000,32697
2024-08-21 00:00:00,59308.400000,59583.840000,58892.480000,58988.650000,32058
2024-08-21 04:00:00,58989.360000,59525.670000,58783.100000,59363.210000,26227
2024-08-21 08:00:00,59362.020000,59944.140000,59248.830000,59452.890000,21608
2024-08-21 12:00:00,59454.020000,59613.590000,59078.130000,59524.940000,26078
2024-08-21 16:00:00,59525.440000,60230.930000,58850.220000,59900.790000,55785
2024-08-21 20:00:00,59900.040000,61845.280000,59713.070000,61244.330000,51995
2024-08-22 00:00:00,61242.400000,61519.730000,60813.720000,60827.960000,32693
2024-08-22 04:00:00,60828.460000,61016.880000,59737.100000,60852.390000,40050
2024-08-22 08:00:00,60852.020000,61138.580000,60615.500000,60937.990000,36688
2024-08-22 12:00:00,60938.620000,61429.200000,60776.010000,60896.980000,37771
2024-08-22 16:00:00,60889.400000,60940.180000,60095.010000,60338.800000,54959
2024-08-22 20:00:00,60341.290000,60697.190000,60135.990000,60693.520000,38364
2024-08-23 00:00:00,60669.100000,60948.400000,60304.400000,60754.250000,21812
2024-08-23 04:00:00,60753.780000,60881.560000,60575.380000,60730.440000,23048
2024-08-23 08:00:00,60729.420000,61363.470000,60729.370000,61331.840000,28246
2024-08-23 12:00:00,61330.370000,61349.390000,60682.840000,61151.260000,29952
2024-08-23 16:00:00,61151.000000,62319.490000,60776.800000,61732.940000,55494
2024-08-23 20:00:00,61734.340000,63866.050000,61620.440000,63675.180000,53501
2024-08-26 00:00:00,64250.700000,65062.200000,63903.230000,64096.900000,24195
2024-08-26 04:00:00,64097.400000,64244.750000,63787.800000,64066.560000,26124
2024-08-26 08:00:00,64059.830000,64104.490000,63590.580000,63765.790000,25810
2024-08-26 12:00:00,63765.290000,64065.520000,63219.290000,63646.960000,28124
2024-08-26 16:00:00,63636.610000,63906.590000,63081.280000,63717.470000,40517
2024-08-26 20:00:00,63718.000000,63902.690000,63197.540000,63441.600000,29676
2024-08-27 00:00:00,63419.000000,63451.300000,62664.980000,62727.280000,26226
2024-08-27 04:00:00,62727.170000,63226.770000,62697.780000,63055.420000,36222
2024-08-27 08:00:00,63061.130000,63218.720000,62663.930000,62827.850000,32538
2024-08-27 12:00:00,62827.570000,62960.710000,62069.360000,62408.450000,39378
2024-08-27 16:00:00,62408.950000,62502.260000,61437.730000,61537.930000,53037
2024-08-27 20:00:00,61538.020000,62234.240000,61490.240000,61863.160000,26758
2024-08-28 00:00:00,61847.700000,61959.510000,58020.700000,59082.760000,48338
2024-08-28 04:00:00,59082.150000,59680.270000,58904.890000,59341.400000,35040
2024-08-28 08:00:00,59340.750000,59503.310000,58521.560000,59239.480000,37040
2024-08-28 12:00:00,59239.520000,60225.550000,59148.180000,59954.850000,38558
2024-08-28 16:00:00,59955.100000,60023.130000,57836.210000,59193.600000,58674
2024-08-28 20:00:00,59191.640000,59855.680000,58590.140000,59309.150000,51735
2024-08-29 00:00:00,59304.700000,59485.600000,58825.090000,59211.390000,37614
2024-08-29 04:00:00,59211.700000,59335.960000,58867.380000,59213.720000,32772
2024-08-29 08:00:00,59212.920000,59782.150000,59153.620000,59566.530000,45805
2024-08-29 12:00:00,59566.780000,60528.760000,59557.250000,60318.430000,43377
2024-08-29 16:00:00,60308.030000,61198.460000,60190.930000,60291.250000,54360
2024-08-29 20:00:00,60290.050000,60582.300000,58903.010000,59532.970000,49383
2024-08-30 00:00:00,59527.300000,59649.660000,58663.510000,59219.970000,38323
2024-08-30 04:00:00,59217.700000,59340.140000,58898.370000,59002.180000,38070
2024-08-30 08:00:00,59002.930000,59590.750000,58670.090000,59460.860000,41411
2024-08-30 12:00:00,59461.370000,59919.780000,59315.490000,59533.670000,39714
2024-08-30 16:00:00,59532.660000,59841.290000,57698.300000,58543.420000,63277
2024-08-30 20:00:00,58542.120000,59359.650000,58373.960000,59037.150000,52071
2024-09-02 00:00:00,58410.900000,58414.700000,57094.850000,57474.450000,26252
2024-09-02 04:00:00,57474.450000,57756.770000,57231.380000,57446.270000,35738
2024-09-02 08:00:00,57453.270000,58296.210000,57350.680000,58042.930000,33757
2024-09-02 12:00:00,58042.590000,58670.740000,57886.210000,58375.180000,37287
2024-09-02 16:00:00,58375.290000,58808.300000,58084.570000,58336.440000,27193
2024-09-02 20:00:00,58332.740000,59222.930000,58281.000000,58992.200000,18645
2024-09-03 00:00:00,58974.900000,59422.630000,58834.430000,59255.060000,20068
2024-09-03 04:00:00,59255.560000,59815.650000,58993.570000,59089.630000,20954
2024-09-03 08:00:00,59089.740000,59261.010000,58695.570000,58758.970000,28336
2024-09-03 12:00:00,58760.720000,59345.810000,58746.360000,59124.780000,34918
2024-09-03 16:00:00,59127.520000,59320.190000,57521.730000,57682.640000,53931
2024-09-03 20:00:00,57682.480000,58262.790000,57560.500000,58206.490000,42562
2024-09-04 00:00:00,58201.900000,58214.800000,57075.920000,57110.750000,36095
2024-09-04 04:00:00,57110.750000,57116.210000,55536.090000,56671.450000,42591
2024-09-04 08:00:00,56664.580000,56887.490000,56140.180000,56753.140000,34874
2024-09-04 12:00:00,56752.890000,56836.600000,56430.880000,56589.240000,36282
2024-09-04 16:00:00,56589.250000,58538.430000,56146.090000,58402.160000,52668
2024-09-04 20:00:00,58391.110000,58480.530000,57631.360000,58025.900000,36882
2024-09-05 00:00:00,58026.400000,58383.160000,57880.070000,57996.250000,23601
2024-09-05 04:00:00,57996.000000,58238.030000,56899.250000,57199.130000,41838
2024-09-05 08:00:00,57199.170000,57248.430000,56519.700000,56999.100000,31391
2024-09-05 12:00:00,56999.080000,57005.230000,56328.840000,56645.800000,34107
2024-09-05 16:00:00,56647.020000,57292.880000,55777.110000,56328.490000,47998
2024-09-05 20:00:00,56328.460000,56719.760000,55753.980000,56083.340000,39989
2024-09-06 00:00:00,56058.900000,56329.550000,55612.200000,56163.650000,26323
2024-09-06 04:00:00,56163.160000,56853.420000,55968.030000,56570.620000,36156
2024-09-06 08:00:00,56576.870000,56650.760000,55261.440000,55765.750000,40400
2024-09-06 12:00:00,55768.640000,56905.080000,55653.410000,56865.880000,39190
2024-09-06 16:00:00,56865.630000,56992.970000,53558.110000,54033.740000,68728
2024-09-06 20:00:00,54035.160000,54386.060000,52611.610000,52845.170000,57281
2024-09-09 00:00:00,54371.500000,55309.320000,54303.390000,55053.760000,38802
2024-09-09 04:00:00,55056.500000,55370.520000,54780.330000,54866.930000,44540
2024-09-09 08:00:00,54869.320000,55336.340000,54577.190000,55234.380000,38626
2024-09-09 12:00:00,55233.630000,55555.470000,54958.310000,55331.090000,30790
2024-09-09 16:00:00,55330.840000,56537.820000,54798.360000,56431.040000,57549
2024-09-09 20:00:00,56437.690000,57192.170000,56243.120000,57019.820000,46802
2024-09-10 00:00:00,57016.700000,58083.500000,56625.110000,56993.850000,31371
2024-09-10 04:00:00,56988.090000,57057.910000,56371.010000,56602.580000,42285
2024-09-10 08:00:00,56602.730000,57388.040000,56576.950000,57045.110000,30231
2024-09-10 12:00:00,57045.100000,57463.110000,56873.580000,57196.420000,26011
2024-09-10 16:00:00,57195.320000,57204.740000,56505.720000,56808.900000,51423
2024-09-10 20:00:00,56810.410000,58041.450000,56781.810000,57551.040000,36869
2024-09-11 00:00:00,57558.100000,57866.840000,57417.450000,57638.170000,23339
2024-09-11 04:00:00,57644.630000,57753.630000,56253.920000,56527.090000,51176
2024-09-11 08:00:00,56527.910000,56772.580000,56081.300000,56393.340000,31116
2024-09-11 12:00:00,56393.580000,56918.530000,56298.720000,56746.170000,43250
2024-09-11 16:00:00,56745.510000,57520.850000,55528.910000,57304.390000,53982
2024-09-11 20:00:00,57293.110000,57989.570000,57235.060000,57483.880000,41291
2024-09-12 00:00:00,57476.400000,57928.410000,57210.860000,57615.020000,20698
2024-09-12 04:00:00,57614.520000,58477.850000,57600.650000,58186.220000,33104
2024-09-12 08:00:00,58185.590000,58359.250000,57833.820000,58170.530000,32727
2024-09-12 12:00:00,58169.610000,58258.460000,57568.790000,57686.090000,26863
2024-09-12 16:00:00,57685.120000,58558.030000,57318.310000,58053.210000,45557
2024-09-12 20:00:00,58053.220000,58460.450000,57960.190000,58198.520000,38756
2024-09-13 00:00:00,58194.700000,58354.200000,57785.100000,58025.150000,17287
2024-09-13 04:00:00,58026.150000,58252.680000,57824.640000,57841.300000,35028
2024-09-13 08:00:00,57841.050000,58158.160000,57739.250000,57951.910000,25780
2024-09-13 12:00:00,57952.570000,58353.710000,57617.510000,57898.960000,30055
2024-09-13 16:00:00,57898.850000,59817.810000,57684.280000,59440.700000,41236
2024-09-13 20:00:00,59441.590000,60016.250000,59440.400000,59868.980000,30043
2024-09-16 00:00:00,59779.400000,59791.400000,58598.820000,58662.800000,30228
2024-09-16 04:00:00,58662.680000,58796.300000,58095.890000,58348.480000,35520
2024-09-16 08:00:00,58348.730000,59171.380000,58339.870000,58915.510000,36398
2024-09-16 12:00:00,58911.510000,59030.900000,58420.760000,58520.960000,38662
2024-09-16 16:00:00,58518.560000,58614.370000,57524.950000,57794.400000,51470
2024-09-16 20:00:00,57796.600000,58262.040000,57443.550000,57680.710000,42469
2024-09-17 00:00:00,57672.800000,58424.140000,57592.000000,57632.660000,23387
2024-09-17 04:00:00,57632.910000,58346.200000,57623.270000,58243.460000,31685
2024-09-17 08:00:00,58246.430000,58844.050000,58221.130000,58767.020000,26378
2024-09-17 12:00:00,58769.760000,59449.930000,58684.610000,59373.980000,36208
2024-09-17 16:00:00,59373.880000,61355.870000,58874.480000,60878.960000,58129
2024-09-17 20:00:00,60880.430000,61070.820000,59636.880000,60121.830000,49996
2024-09-18 00:00:00,60116.100000,60428.210000,59920.950000,60233.990000,28014
2024-09-18 04:00:00,60233.610000,60789.910000,59985.410000,60427.570000,34684
2024-09-18 08:00:00,60426.790000,60560.650000,60083.580000,60203.200000,29971
2024-09-18 12:00:00,60202.450000,60203.360000,59385.790000,59999.370000,33217
2024-09-18 16:00:00,59998.430000,60174.000000,59177.090000,59895.790000,49849
2024-09-18 20:00:00,59897.640000,61340.310000,59470.840000,60217.470000,56619
2024-09-19 00:00:00,60216.600000,62608.600000,60171.290000,62252.710000,37434
2024-09-19 04:00:00,62255.450000,62344.350000,61554.130000,62094.330000,42006
2024-09-19 08:00:00,62092.880000,62209.840000,61797.950000,61929.200000,37450
2024-09-19 12:00:00,61929.040000,63228.120000,61888.470000,62951.290000,44910
2024-09-19 16:00:00,62949.250000,63702.200000,62698.110000,63569.350000,61232
2024-09-19 20:00:00,63572.170000,63879.190000,62995.760000,63031.720000,54333
2024-09-20 00:00:00,63024.400000,63170.500000,62648.750000,62761.480000,33715
2024-09-20 04:00:00,62758.600000,64141.650000,62609.800000,63855.890000,46518
2024-09-20 08:00:00,63855.640000,64039.950000,63095.610000,63302.680000,32295
2024-09-20 12:00:00,63304.310000,63725.400000,63273.400000,63440.920000,33053
2024-09-20 16:00:00,63440.890000,63512.540000,62572.430000,62858.280000,56317
2024-09-20 20:00:00,62860.960000,63038.890000,62334.620000,62813.980000,42082
2024-09-23 00:00:00,63214.300000,64012.530000,62350.520000,63573.490000,36735
2024-09-23 04:00:00,63573.240000,64728.110000,63477.370000,63909.210000,45171
2024-09-23 08:00:00,63910.240000,63936.100000,63284.070000,63492.410000,34130
2024-09-23 12:00:00,63492.890000,63705.790000,63209.640000,63309.990000,27617
2024-09-23 16:00:00,63310.240000,63846.000000,63043.320000,63231.700000,47582
2024-09-23 20:00:00,63230.600000,63568.860000,63105.210000,63305.280000,28481
2024-09-24 00:00:00,63303.100000,63498.390000,62758.810000,62919.690000,27492
2024-09-24 04:00:00,62923.920000,63279.090000,62700.720000,63086.740000,33950
2024-09-24 08:00:00,63085.840000,63961.790000,63057.540000,63852.140000,27756
2024-09-24 12:00:00,63851.330000,63902.580000,63368.010000,63441.520000,43170
2024-09-24 16:00:00,63445.090000,63792.390000,62716.060000,63266.800000,57078
2024-09-24 20:00:00,63267.440000,64606.000000,63235.430000,64235.010000,55531
2024-09-25 00:00:00,64205.500000,64690.060000,63966.160000,64122.220000,26244
2024-09-25 04:00:00,64122.340000,64826.650000,64076.230000,64175.900000,29597
2024-09-25 08:00:00,64170.340000,64286.120000,63629.570000,63828.560000,24931
