ts_open,ts_close,duration_s,dir,size,open_price,close_price,pnl_gross,spread_cost,slippage_cost,commission_cost,swap_cost,total_cost,pnl_net,reason_exit,z_price,state,pnl_net_fx,is_win,churn_flag,equity,dd,dd_pct
2020-12-07 01:00:00,2020-12-07 04:00:00,10800.0,buy,0.005,1835.2,1839.07,1.9349999999999452,0.125,0.025,0.035,0.0094,0.1944,1.7405999999999455,ALPHA_EJECT,-0.0107604101349884,AUDITED,1.7405999999999455,True,False,9968.567,60.44050000000061,0.6026568431622034
2020-12-07 17:00:00,2020-12-07 20:00:00,10800.0,buy,0.005,1864.19,1861.91,-1.1399999999999864,0.125,0.025,0.035,0.0094,0.1944,-1.3343999999999865,ALPHA_EJECT,-0.2559011552896247,AUDITED,-1.3343999999999865,False,False,9967.2326,61.77490000000034,0.6159622475105373
2020-12-08 01:00:00,2020-12-08 02:00:00,3600.0,buy,0.005,1863.86,1863.67,-0.0949999999999136,0.125,0.025,0.035,0.0031,0.1881,-0.2830999999999136,ALPHA_EJECT,-1.3993114853227249,AUDITED,-0.2830999999999136,False,False,9966.9495,62.05799999999908,0.6187850592394022
2020-12-11 16:00:00,2020-12-14 00:00:00,201600.0,buy,0.005,1841.23,1826.87,-7.180000000000064,0.125,0.025,0.035,0.175,0.36,-7.540000000000064,STOP_LOSS,-2.019704116990151,AUDITED,-7.540000000000064,False,False,9959.4095,69.59799999999996,0.6939669752964085
2020-12-14 01:00:00,2020-12-14 10:00:00,32400.0,buy,0.005,1837.88,1828.08,-4.900000000000091,0.125,0.025,0.035,0.0281,0.2131,-5.113100000000091,STOP_LOSS,-0.4457948517259492,AUDITED,-5.113100000000091,False,False,9954.2964,74.71110000000044,0.7449500860379299
2020-12-14 11:00:00,2020-12-14 14:00:00,10800.0,buy,0.005,1828.85,1823.73,-2.559999999999945,0.125,0.025,0.035,0.0094,0.1944,-2.7543999999999453,STOP_LOSS,-0.1460101258151556,AUDITED,-2.7543999999999453,False,False,9951.542,77.46550000000025,0.7724144188744524
2020-12-14 15:00:00,2020-12-14 17:00:00,7200.0,buy,0.005,1832.54,1826.26,-3.1399999999999864,0.125,0.025,0.035,0.0062,0.1913,-3.3312999999999864,STOP_LOSS,0.8595364943406897,AUDITED,-3.3312999999999864,False,False,9948.2107,80.79680000000008,0.8056310656862116
2020-12-14 18:00:00,2020-12-15 20:00:00,93600.0,buy,0.005,1825.39,1851.93,13.269999999999982,0.125,0.025,0.035,0.0812,0.2662,13.003799999999982,ALPHA_EJECT,-0.2509008972739583,AUDITED,13.003799999999982,True,False,9961.2145,67.79299999999967,0.6759691823941668
2020-12-16 01:00:00,2020-12-16 02:00:00,3600.0,buy,0.005,1852.28,1851.79,-0.2450000000000045,0.125,0.025,0.035,0.0031,0.1881,-0.4331000000000045,ALPHA_EJECT,-2.026828679862635,AUDITED,-0.4331000000000045,False,False,9960.7814,68.22609999999986,0.680287655583066
2020-12-16 23:00:00,2020-12-17 08:00:00,32400.0,buy,0.005,1863.98,1869.07,2.544999999999959,0.125,0.025,0.035,0.0281,0.2131,2.3318999999999592,ALPHA_EJECT,0.0068741658793338,AUDITED,2.3318999999999592,True,False,9963.113299999999,65.89420000000064,0.6570361025256053
2020-12-17 22:00:00,2020-12-18 01:00:00,10800.0,buy,0.005,1884.21,1883.52,-0.3450000000000273,0.125,0.025,0.035,0.0094,0.1944,-0.5394000000000273,ALPHA_EJECT,3.0297159424122926,AUDITED,-0.5394000000000273,False,False,9962.5739,66.4336000000003,0.6624145011358332
2020-12-21 00:00:00,2020-12-21 08:00:00,28800.0,buy,0.005,1876.65,1899.4,11.375,0.125,0.025,0.035,0.025,0.21,11.165,ALPHA_EJECT,-0.0638146501994183,AUDITED,11.165,True,False,9973.7389,55.268599999999424,0.5510874331283472
2020-12-30 01:00:00,2020-12-30 08:00:00,25200.0,buy,0.005,1878.64,1882.01,1.6849999999999457,0.125,0.025,0.035,0.0219,0.2069,1.4780999999999456,ALPHA_EJECT,-0.2418415521660011,AUDITED,1.4780999999999456,True,False,9975.217,53.790499999999156,0.5363491851013089
2020-12-30 18:00:00,2020-12-31 05:00:00,39600.0,buy,0.005,1886.81,1888.96,1.0750000000000457,0.125,0.025,0.035,0.0344,0.2194,0.8556000000000454,ALPHA_EJECT,0.2382791396168102,AUDITED,0.8556000000000454,True,False,9976.0726,52.9349000000002,0.5278179321333661
2021-01-04 01:00:00,2021-01-04 02:00:00,3600.0,buy,0.005,1912.99,1913.34,0.1749999999999545,0.125,0.025,0.035,0.0031,0.1881,-0.0131000000000454,ALPHA_EJECT,0.1365927359162833,AUDITED,-0.0131000000000454,False,False,9976.0595,52.94800000000032,0.5279485532342091
2021-01-05 01:00:00,2021-01-05 02:00:00,3600.0,buy,0.005,1941.63,1938.44,-1.5950000000000273,0.125,0.025,0.035,0.0031,0.1881,-1.7831000000000272,ALPHA_EJECT,-0.6597621167668963,AUDITED,-1.7831000000000272,False,False,9974.2764,54.73109999999906,0.5457279795632725
2021-01-06 04:00:00,2021-01-06 06:00:00,7200.0,buy,0.005,1943.87,1944.54,0.3350000000000364,0.125,0.025,0.035,0.0062,0.1913,0.1437000000000363,ALPHA_EJECT,0.103739532829022,AUDITED,0.1437000000000363,True,False,9974.4201,54.58740000000034,0.5442951358845862
2021-01-08 01:00:00,2021-01-08 02:00:00,3600.0,buy,0.005,1916.57,1913.18,-1.6949999999999366,0.125,0.025,0.035,0.0031,0.1881,-1.8830999999999365,ALPHA_EJECT,-1.711800266454685,AUDITED,-1.8830999999999365,False,False,9972.537,56.47049999999945,0.5630716698536664
2021-01-08 05:00:00,2021-01-08 06:00:00,3600.0,buy,0.005,1910.5,1909.18,-0.6599999999999682,0.125,0.025,0.035,0.0031,0.1881,-0.8480999999999681,ALPHA_EJECT,-0.8927061899859219,AUDITED,-0.8480999999999681,False,False,9971.6889,57.318600000000515,0.5715281397486293
2021-01-08 07:00:00,2021-01-08 10:00:00,10800.0,buy,0.005,1908.07,1888.87,-9.600000000000025,0.125,0.025,0.035,0.0094,0.1944,-9.794400000000024,STOP_LOSS,-0.2621800399771835,AUDITED,-9.794400000000024,False,False,9961.8945,67.11299999999937,0.669188850442074
2021-01-11 01:00:00,2021-01-11 02:00:00,3600.0,buy,0.005,1844.54,1841.36,-1.590000000000032,0.125,0.025,0.035,0.0031,0.1881,-1.778100000000032,ALPHA_EJECT,-0.3838711205733359,AUDITED,-1.778100000000032,False,False,9960.1164,68.89109999999891,0.6869184213891446
2021-01-15 01:00:00,2021-01-15 09:00:00,28800.0,buy,0.005,1846.72,1852.33,2.80499999999995,0.125,0.025,0.035,0.025,0.21,2.59499999999995,ALPHA_EJECT,-0.1473946336105271,AUDITED,2.59499999999995,True,False,9962.7114,66.29609999999957,0.6610434781308078
2021-01-20 01:00:00,2021-01-20 04:00:00,10800.0,buy,0.005,1840.87,1849.71,4.420000000000073,0.125,0.025,0.035,0.0094,0.1944,4.225600000000073,ALPHA_EJECT,0.0045998725556214,AUDITED,4.225600000000073,True,False,9966.937,62.07049999999981,0.6189096976944111
2021-01-21 01:00:00,2021-01-21 02:00:00,3600.0,buy,0.005,1869.85,1867.96,-0.9449999999999364,0.125,0.025,0.035,0.0031,0.1881,-1.1330999999999365,ALPHA_EJECT,-1.0920539012123751,AUDITED,-1.1330999999999365,False,False,9965.8039,63.203599999998914,0.630207924363392
2021-01-26 08:00:00,2021-01-26 12:00:00,14400.0,buy,0.005,1854.94,1849.17,-2.884999999999991,0.125,0.025,0.035,0.0125,0.1975,-3.0824999999999907,STOP_LOSS,-0.1970078325482556,AUDITED,-3.0824999999999907,False,False,9962.7214,66.28609999999935,0.6609437673668043
2021-01-26 13:00:00,2021-01-27 00:00:00,39600.0,buy,0.005,1852.7,1843.72,-4.490000000000009,0.125,0.025,0.035,0.0344,0.2194,-4.709400000000009,STOP_LOSS,-1.684493890174888,AUDITED,-4.709400000000009,False,False,9958.012,70.99549999999908,0.7079015545655847
2021-01-27 01:00:00,2021-01-27 03:00:00,7200.0,buy,0.005,1851.21,1845.98,-2.615000000000009,0.125,0.025,0.035,0.0062,0.1913,-2.806300000000009,STOP_LOSS,-0.956384355361952,AUDITED,-2.806300000000009,False,False,9955.2057,73.80179999999928,0.735883386267278
2021-01-27 04:00:00,2021-01-27 13:00:00,32400.0,buy,0.005,1847.81,1841.27,-3.269999999999982,0.125,0.025,0.035,0.0281,0.2131,-3.4830999999999817,ALPHA_EJECT,-0.5459357932246753,AUDITED,-3.4830999999999817,False,False,9951.7226,77.28490000000056,0.7706136424765917
2021-01-27 18:00:00,2021-01-28 01:00:00,25200.0,buy,0.005,1845.16,1839.85,-2.6550000000000864,0.125,0.025,0.035,0.0219,0.2069,-2.8619000000000865,STOP_LOSS,3.49557960379697,AUDITED,-2.8619000000000865,False,False,9948.8607,80.14680000000044,0.7991498660261291
2021-01-28 02:00:00,2021-01-29 05:00:00,97200.0,buy,0.005,1839.86,1841.84,0.9900000000000092,0.125,0.025,0.035,0.0844,0.2694,0.7206000000000091,ALPHA_EJECT,-0.2368185349939036,AUDITED,0.7206000000000091,True,False,9949.5813,79.42619999999988,0.7919647083721882
2021-01-29 09:00:00,2021-02-01 06:00:00,248400.0,buy,0.005,1845.54,1860.29,7.375,0.125,0.025,0.035,0.2156,0.4006,6.9744,ALPHA_EJECT,0.0116036440532877,AUDITED,6.9744,True,False,9956.5557,72.45179999999891,0.7224224331270958
2021-02-01 08:00:00,2021-02-01 09:00:00,3600.0,buy,0.005,1865.38,1861.34,-2.0200000000000955,0.125,0.025,0.035,0.0031,0.1881,-2.2081000000000954,ALPHA_EJECT,0.3663600450058385,AUDITED,-2.2081000000000954,False,False,9954.3476,74.65990000000056,0.7444395669262444
2021-02-01 19:00:00,2021-02-01 21:00:00,7200.0,buy,0.005,1864.77,1859.37,-2.700000000000045,0.125,0.025,0.035,0.0062,0.1913,-2.891300000000045,STOP_LOSS,0.2087834166309618,AUDITED,-2.891300000000045,False,False,9951.4563,77.55119999999988,0.7732689401219401
2021-02-01 22:00:00,2021-02-02 00:00:00,7200.0,buy,0.005,1858.77,1837.78,-10.495000000000005,0.125,0.025,0.035,0.0062,0.1913,-10.686300000000005,STOP_LOSS,-1.4017742248503915,AUDITED,-10.686300000000005,False,False,9940.77,88.23749999999927,0.879822853856668
2021-02-02 01:00:00,2021-02-02 09:00:00,28800.0,buy,0.005,1857.54,1848.18,-4.67999999999995,0.125,0.025,0.035,0.025,0.21,-4.88999999999995,STOP_LOSS,-0.1626264121062987,AUDITED,-4.88999999999995,False,False,9935.88,93.12750000000051,0.9285814174533273
2021-02-02 10:00:00,2021-02-02 13:00:00,10800.0,buy,0.005,1849.83,1842.13,-3.849999999999909,0.125,0.025,0.035,0.0094,0.1944,-4.044399999999909,STOP_LOSS,-0.2290783531628436,AUDITED,-4.044399999999909,False,False,9931.8356,97.17189999999937,0.9689084388460112
2021-02-02 14:00:00,2021-02-02 15:00:00,3600.0,buy,0.005,1843.02,1837.92,-2.5499999999999545,0.125,0.025,0.035,0.0031,0.1881,-2.7380999999999545,STOP_LOSS,0.1780507422913954,AUDITED,-2.7380999999999545,False,False,9929.0975,99.90999999999985,0.9962102431372183
2021-02-02 16:00:00,2021-02-03 00:00:00,28800.0,buy,0.005,1834.09,1833.76,-0.1649999999999636,0.125,0.025,0.035,0.025,0.21,-0.3749999999999636,ALPHA_EJECT,-1.8794574073683548,AUDITED,-0.3749999999999636,False,False,9928.7225,100.28499999999985,0.9999493967872679
2021-02-03 16:00:00,2021-02-03 22:00:00,21600.0,buy,0.005,1836.05,1832.88,-1.5849999999999227,0.125,0.025,0.035,0.0187,0.2037,-1.788699999999923,ALPHA_EJECT,-1.0089109705000865,AUDITED,-1.788699999999923,False,False,9926.9338,102.07369999999901,1.017784661144176
2021-02-03 23:00:00,2021-02-04 00:00:00,3600.0,buy,0.005,1834.11,1793.86,-20.125,0.125,0.025,0.035,0.0031,0.1881,-20.3131,ALPHA_EJECT,-2.206035898527151,AUDITED,-20.3131,False,False,9906.6207,122.38680000000022,1.220328133167716
2021-02-04 01:00:00,2021-02-04 03:00:00,7200.0,buy,0.005,1834.19,1826.89,-3.6499999999999777,0.125,0.025,0.035,0.0062,0.1913,-3.8412999999999777,STOP_LOSS,-1.3793984823017766,AUDITED,-3.8412999999999777,False,False,9902.7794,126.22810000000027,1.2586300289435448
2021-02-04 04:00:00,2021-02-04 07:00:00,10800.0,buy,0.005,1822.75,1817.59,-2.580000000000041,0.125,0.025,0.035,0.0094,0.1944,-2.774400000000041,STOP_LOSS,-1.2285499489028928,AUDITED,-2.774400000000041,False,False,9900.005,129.0025000000005,1.2862937833080743
2021-02-04 08:00:00,2021-02-04 11:00:00,10800.0,buy,0.005,1823.63,1814.36,-4.635000000000105,0.125,0.025,0.035,0.0094,0.1944,-4.8294000000001045,STOP_LOSS,0.0213274878456753,AUDITED,-4.8294000000001045,False,False,9895.1756,133.83189999999922,1.3344480996748604
2021-02-04 12:00:00,2021-02-04 16:00:00,14400.0,buy,0.005,1811.67,1785.75,-12.960000000000036,0.125,0.025,0.035,0.0125,0.1975,-13.157500000000034,STOP_LOSS,0.4701495110847101,AUDITED,-13.157500000000034,False,False,9882.0181,146.9894000000004,1.465642537409613
2021-02-04 17:00:00,2021-02-04 20:00:00,10800.0,buy,0.005,1786.44,1792.27,2.914999999999964,0.125,0.025,0.035,0.0094,0.1944,2.720599999999964,ALPHA_EJECT,-0.1492206303561517,AUDITED,2.720599999999964,True,False,9884.7387,144.26879999999983,1.4385152269554073
2021-02-16 01:00:00,2021-02-16 04:00:00,10800.0,buy,0.005,1818.58,1823.69,2.555000000000064,0.125,0.025,0.035,0.0094,0.1944,2.360600000000064,ALPHA_EJECT,0.015563134464871,AUDITED,2.360600000000064,True,False,9887.0993,141.90819999999985,1.4149775040052552
2021-02-16 17:00:00,2021-02-16 18:00:00,3600.0,buy,0.005,1813.56,1796.54,-8.509999999999991,0.125,0.025,0.035,0.0031,0.1881,-8.698099999999991,ALPHA_EJECT,1.6347898159849734,AUDITED,-8.698099999999991,False,False,9878.4012,150.60629999999946,1.5017069236412424
2021-02-17 01:00:00,2021-02-17 02:00:00,3600.0,buy,0.005,1788.32,1789.0,0.3400000000000318,0.125,0.025,0.035,0.0031,0.1881,0.1519000000000318,ALPHA_EJECT,-0.2194617897398914,AUDITED,0.1519000000000318,True,False,9878.5531,150.45440000000053,1.500192317136073
2021-02-17 17:00:00,2021-02-17 21:00:00,14400.0,buy,0.005,1773.54,1771.8,-0.8700000000000047,0.125,0.025,0.035,0.0125,0.1975,-1.0675000000000048,ALPHA_EJECT,0.5304199417969039,AUDITED,-1.0675000000000048,False,False,9877.4856,151.52189999999973,1.5108364411932063
2021-02-18 01:00:00,2021-02-18 10:00:00,32400.0,buy,0.005,1778.05,1787.6,4.774999999999977,0.125,0.025,0.035,0.0281,0.2131,4.561899999999977,ALPHA_EJECT,-0.0682553426445163,AUDITED,4.561899999999977,True,False,9882.0475,146.95999999999913,1.4653493877634365
2021-02-23 01:00:00,2021-02-23 02:00:00,3600.0,buy,0.005,1810.33,1809.51,-0.4099999999999682,0.125,0.025,0.035,0.0031,0.1881,-0.5980999999999682,ALPHA_EJECT,-1.2398696694663276,AUDITED,-0.5980999999999682,False,False,9881.4494,147.5581000000002,1.4713130885583663
2021-02-26 01:00:00,2021-02-26 03:00:00,7200.0,buy,0.005,1769.77,1771.14,0.6850000000000591,0.125,0.025,0.035,0.0062,0.1913,0.4937000000000591,ALPHA_EJECT,0.2505341716133213,AUDITED,0.4937000000000591,True,False,9881.9431,147.0643999999993,1.466390368139612
2021-03-01 01:00:00,2021-03-01 02:00:00,3600.0,buy,0.005,1739.06,1737.96,-0.5499999999999545,0.125,0.025,0.035,0.0031,0.1881,-0.7380999999999545,ALPHA_EJECT,-0.3700875113590398,AUDITED,-0.7380999999999545,False,False,9881.205,147.80249999999978,1.4737500196305546
2021-03-04 01:00:00,2021-03-04 05:00:00,14400.0,buy,0.005,1710.38,1709.43,-0.4750000000000227,0.125,0.025,0.035,0.0125,0.1975,-0.6725000000000227,ALPHA_EJECT,-0.7857681376845737,AUDITED,-0.6725000000000227,False,False,9880.5325,148.47500000000036,1.4804555685096494
2021-03-05 01:00:00,2021-03-05 03:00:00,7200.0,buy,0.005,1694.2,1692.6,-0.8000000000000682,0.125,0.025,0.035,0.0062,0.1913,-0.9913000000000682,ALPHA_EJECT,-0.4946959558366129,AUDITED,-0.9913000000000682,False,False,9879.5412,149.46630000000005,1.4903398965450974
2021-03-08 01:00:00,2021-03-08 02:00:00,3600.0,buy,0.005,1707.56,1706.82,-0.3700000000000045,0.125,0.025,0.035,0.0031,0.1881,-0.5581000000000045,ALPHA_EJECT,-0.4600749903031765,AUDITED,-0.5581000000000045,False,False,9878.9831,150.02440000000024,1.4959047542840131
2021-03-10 01:00:00,2021-03-10 02:00:00,3600.0,buy,0.005,1715.74,1715.36,-0.1900000000000545,0.125,0.025,0.035,0.0031,0.1881,-0.3781000000000545,ALPHA_EJECT,-1.3489878471595762,AUDITED,-0.3781000000000545,False,False,9878.605,150.40250000000015,1.4996748182709023
2021-03-17 01:00:00,2021-03-17 02:00:00,3600.0,buy,0.005,1731.75,1731.55,-0.1000000000000227,0.125,0.025,0.035,0.0031,0.1881,-0.2881000000000227,ALPHA_EJECT,-1.4113866075859445,AUDITED,-0.2881000000000227,False,False,9878.3169,150.6905999999999,1.502547485381778
2021-03-30 16:00:00,2021-03-30 17:00:00,3600.0,buy,0.005,1688.05,1684.22,-1.914999999999964,0.125,0.025,0.035,0.0031,0.1881,-2.103099999999964,ALPHA_EJECT,1.6833317823511107,AUDITED,-2.103099999999964,False,False,9876.2138,152.79370000000017,1.5235176561588988
2021-06-17 16:00:00,2021-06-17 18:00:00,7200.0,buy,0.005,1783.07,1776.09,-3.490000000000009,0.125,0.025,0.035,0.0062,0.1913,-3.681300000000009,STOP_LOSS,1.9038034364523748,AUDITED,-3.681300000000009,False,False,9872.5325,156.47500000000036,1.560224179710708
2021-06-17 19:00:00,2021-06-17 23:00:00,14400.0,buy,0.005,1770.55,1772.59,1.0199999999999818,0.125,0.025,0.035,0.0125,0.1975,0.8224999999999818,ALPHA_EJECT,0.1545069637153127,AUDITED,0.8224999999999818,True,False,9873.355,155.65250000000015,1.5520229693715968
2021-08-05 17:00:00,2021-08-05 20:00:00,10800.0,buy,0.005,1802.8,1804.77,0.9850000000000136,0.125,0.025,0.035,0.0094,0.1944,0.7906000000000136,ALPHA_EJECT,0.2513511984492861,AUDITED,0.7906000000000136,True,False,9874.1456,154.86189999999988,1.5441398363696495
2021-08-06 16:00:00,2021-08-06 19:00:00,10800.0,buy,0.005,1763.58,1759.47,-2.05499999999995,0.125,0.025,0.035,0.0094,0.1944,-2.24939999999995,ALPHA_EJECT,1.326999201844802,AUDITED,-2.24939999999995,False,False,9871.8962,157.11130000000048,1.5665687756241133
2021-08-09 05:00:00,2021-08-09 06:00:00,3600.0,buy,0.005,1740.06,1738.03,-1.0149999999999864,0.125,0.025,0.035,0.0031,0.1881,-1.2030999999999863,ALPHA_EJECT,0.6732248448636835,AUDITED,-1.2030999999999863,False,False,9870.6931,158.3143999999993,1.5785649776411008
2021-08-09 17:00:00,2021-08-09 19:00:00,7200.0,buy,0.005,1729.67,1726.04,-1.8150000000000548,0.125,0.025,0.035,0.0062,0.1913,-2.0063000000000546,ALPHA_EJECT,1.25217655924151,AUDITED,-2.0063000000000546,False,False,9868.6868,160.32070000000022,1.5985699482226952
2021-09-16 16:00:00,2021-09-16 20:00:00,14400.0,buy,0.005,1752.97,1756.15,1.590000000000032,0.125,0.025,0.035,0.0125,0.1975,1.392500000000032,ALPHA_EJECT,0.0013217818186239,AUDITED,1.392500000000032,True,False,9870.0793,158.9282000000003,1.5846852243355116
2021-10-14 17:00:00,2021-10-14 19:00:00,7200.0,buy,0.005,1796.72,1796.72,0.0,0.125,0.025,0.035,0.0062,0.1913,-0.1913,ALPHA_EJECT,0.3276997490177619,AUDITED,-0.1913,False,False,9869.887999999999,159.1195000000007,1.586592691250861
2021-11-10 18:00:00,2021-11-10 19:00:00,3600.0,buy,0.005,1854.78,1849.56,-2.6100000000000136,0.125,0.025,0.035,0.0031,0.1881,-2.7981000000000136,ALPHA_EJECT,1.0088418424197227,AUDITED,-2.7981000000000136,False,False,9867.089899999999,161.91760000000068,1.6144927601260712
2021-11-23 16:00:00,2021-11-23 18:00:00,7200.0,buy,0.005,1790.38,1782.7,-3.840000000000032,0.125,0.025,0.035,0.0062,0.1913,-4.031300000000031,STOP_LOSS,1.52556079827304,AUDITED,-4.031300000000031,False,False,9863.0586,165.9488999999994,1.6546891604179117
2022-01-25 17:00:00,2022-01-26 08:00:00,54000.0,buy,0.005,1846.84,1846.43,-0.2049999999999272,0.125,0.025,0.035,0.0469,0.2319,-0.4368999999999272,ALPHA_EJECT,-1.1128165907087348,AUDITED,-0.4368999999999272,False,False,9862.6217,166.38580000000002,1.6590455236971355
2022-02-11 22:00:00,2022-02-11 23:00:00,3600.0,buy,0.005,1861.02,1858.88,-1.0699999999999363,0.125,0.025,0.035,0.0031,0.1881,-1.2580999999999365,ALPHA_EJECT,1.902396998623311,AUDITED,-1.2580999999999365,False,False,9861.3636,167.64389999999912,1.6715901349161333
2022-09-21 22:00:00,2022-09-22 01:00:00,10800.0,buy,0.005,1672.51,1671.19,-0.6599999999999682,0.125,0.025,0.035,0.0094,0.1944,-0.8543999999999682,ALPHA_EJECT,-1.1192955704484526,AUDITED,-0.8543999999999682,False,False,9860.5092,168.4982999999993,1.680109422592408
2022-09-22 16:00:00,2022-09-22 17:00:00,3600.0,buy,0.005,1673.28,1670.94,-1.169999999999959,0.125,0.025,0.035,0.0031,0.1881,-1.358099999999959,ALPHA_EJECT,1.848441756805528,AUDITED,-1.358099999999959,False,False,9859.151100000001,169.85639999999876,1.6936511414514224
2022-09-23 15:00:00,2022-09-23 16:00:00,3600.0,buy,0.005,1646.13,1644.92,-0.6050000000000182,0.125,0.025,0.035,0.0031,0.1881,-0.7931000000000181,ALPHA_EJECT,1.3292719889527955,AUDITED,-0.7931000000000181,False,False,9858.358,170.64949999999953,1.7015592021443753
2022-09-23 17:00:00,2022-09-23 20:00:00,10800.0,buy,0.005,1643.49,1644.55,0.5299999999999727,0.125,0.025,0.035,0.0094,0.1944,0.3355999999999727,ALPHA_EJECT,0.1807517507948997,AUDITED,0.3355999999999727,True,False,9858.6936,170.3138999999992,1.6982129089044875
2022-10-13 17:00:00,2022-10-14 04:00:00,39600.0,buy,0.005,1649.0,1668.0,9.5,0.125,0.025,0.035,0.0344,0.2194,9.2806,ALPHA_EJECT,-0.2937275951595107,AUDITED,9.2806,True,False,9867.9742,161.03329999999914,1.605675337265419
2022-12-01 16:00:00,2022-12-01 17:00:00,3600.0,buy,0.005,1801.65,1796.45,-2.6000000000000227,0.125,0.025,0.035,0.0031,0.1881,-2.7881000000000227,STOP_LOSS,2.0297408339415464,AUDITED,-2.7881000000000227,False,False,9865.1861,163.8213999999989,1.6334756953766252
2022-12-01 18:00:00,2022-12-01 19:00:00,3600.0,buy,0.005,1802.42,1801.6,-0.4100000000000818,0.125,0.025,0.035,0.0031,0.1881,-0.5981000000000818,ALPHA_EJECT,1.2290274301780948,AUDITED,-0.5981000000000818,False,False,9864.588,164.41949999999997,1.6394393961715552
2023-02-01 23:00:00,2023-02-02 03:00:00,14400.0,buy,0.005,1950.17,1952.77,1.2999999999999543,0.125,0.025,0.035,0.0125,0.1975,1.1024999999999543,ALPHA_EJECT,0.217192953770547,AUDITED,1.1024999999999543,True,False,9865.6905,163.3169999999991,1.6284462844404004
2023-02-03 16:00:00,2023-02-03 17:00:00,3600.0,buy,0.005,1882.52,1873.04,-4.740000000000009,0.125,0.025,0.035,0.0031,0.1881,-4.9281000000000095,STOP_LOSS,2.288047260476621,AUDITED,-4.9281000000000095,False,False,9860.7624,168.2451000000001,1.6775847460479025
2023-02-15 17:00:00,2023-02-15 21:00:00,14400.0,buy,0.005,1834.12,1835.46,0.6700000000000728,0.125,0.025,0.035,0.0125,0.1975,0.4725000000000727,ALPHA_EJECT,0.2261544302011086,AUDITED,0.4725000000000727,True,False,9861.2349,167.77260000000024,1.6728734124488414
2023-04-05 16:00:00,2023-04-05 17:00:00,3600.0,buy,0.005,2022.66,2018.77,-1.9450000000000505,0.125,0.025,0.035,0.0031,0.1881,-2.1331000000000504,ALPHA_EJECT,1.7657923939006477,AUDITED,-2.1331000000000504,False,False,9859.1018,169.90569999999934,1.694142715517955
2023-05-03 23:00:00,2023-05-04 01:00:00,7200.0,buy,0.005,2038.62,2056.52,8.950000000000045,0.125,0.025,0.035,0.0062,0.1913,8.758700000000045,ALPHA_EJECT,-0.1036369782860804,AUDITED,8.758700000000045,True,False,9867.8605,161.14699999999903,1.6068090486521125
2023-07-18 16:00:00,2023-07-19 06:00:00,50400.0,buy,0.005,1971.23,1975.51,2.1399999999999864,0.125,0.025,0.035,0.0438,0.2288,1.9111999999999865,ALPHA_EJECT,0.256841829658284,AUDITED,1.9111999999999865,True,False,9869.7717,159.23580000000038,1.5877523274361933
2023-10-13 18:00:00,2023-10-13 22:00:00,14400.0,buy,0.005,1922.95,1928.36,2.7049999999999272,0.125,0.025,0.035,0.0125,0.1975,2.5074999999999275,ALPHA_EJECT,0.1882600776276485,AUDITED,2.5074999999999275,True,False,9872.279199999999,156.72830000000067,1.5627498533628645
2023-12-08 17:00:00,2023-12-08 18:00:00,3600.0,buy,0.005,2008.96,2002.31,-3.325000000000045,0.125,0.025,0.035,0.0031,0.1881,-3.5131000000000454,STOP_LOSS,1.6973689885071583,AUDITED,-3.5131000000000454,False,False,9868.7661,160.24139999999898,1.5977792418641525
2023-12-14 16:00:00,2023-12-14 19:00:00,10800.0,buy,0.005,2043.15,2036.16,-3.4950000000000045,0.125,0.025,0.035,0.0094,0.1944,-3.689400000000005,ALPHA_EJECT,1.0404547736624854,AUDITED,-3.689400000000005,False,False,9865.0767,163.9308000000001,1.6345665311348117
2023-12-22 17:00:00,2023-12-22 18:00:00,3600.0,buy,0.005,2060.8,2053.38,-3.710000000000037,0.125,0.025,0.035,0.0031,0.1881,-3.898100000000036,STOP_LOSS,1.9067195402442136,AUDITED,-3.898100000000036,False,False,9861.1786,167.82890000000043,1.6734347840501707
2024-03-20 22:00:00,2024-03-21 03:00:00,18000.0,buy,0.005,2182.85,2198.97,8.059999999999945,0.125,0.025,0.035,0.0156,0.2006,7.859399999999946,ALPHA_EJECT,0.262129387059358,AUDITED,7.859399999999946,True,False,9869.038,159.96949999999924,1.595068106190959
2024-03-21 16:00:00,2024-03-21 17:00:00,3600.0,buy,0.005,2191.9,2176.66,-7.620000000000118,0.125,0.025,0.035,0.0031,0.1881,-7.808100000000119,ALPHA_EJECT,1.8823020073213252,AUDITED,-7.808100000000119,False,False,9861.2299,167.77759999999944,1.6729232678308341
2024-05-10 16:00:00,2024-05-10 17:00:00,3600.0,buy,0.005,2367.07,2360.73,-3.1700000000000728,0.125,0.025,0.035,0.0031,0.1881,-3.3581000000000727,STOP_LOSS,1.94330523890685,AUDITED,-3.3581000000000727,False,False,9857.871799999999,171.13570000000072,1.7064071394901312
2024-06-20 18:00:00,2024-06-20 20:00:00,7200.0,buy,0.005,2353.7,2357.44,1.8700000000001185,0.125,0.025,0.035,0.0062,0.1913,1.6787000000001184,ALPHA_EJECT,0.271257070169651,AUDITED,1.6787000000001184,True,False,9859.5505,169.45700000000033,1.6896686935372254
