time,open,high,low,close,volume
2014-06-27,16854.000000,16855.000000,16770.000000,16814.000000,9574
2014-06-29,16839.000000,16853.000000,16839.000000,16846.000000,130
2014-06-30,16840.000000,16869.000000,16799.000000,16834.000000,11232
2014-07-01,16835.000000,16999.000000,16827.000000,16959.000000,10774
2014-07-02,16958.000000,16984.000000,16950.000000,16975.000000,9914
2014-07-03,16976.000000,17071.000000,16964.000000,17054.000000,8091
2014-07-04,17053.000000,17061.000000,17044.000000,17048.000000,1305
2014-07-06,17051.000000,17058.000000,17050.000000,17054.000000,47
2014-07-07,17051.000000,17058.000000,16988.000000,17018.000000,9607
2014-07-08,17019.000000,17025.000000,16871.000000,16930.000000,13458
2014-07-09,16931.000000,17001.000000,16912.000000,16987.000000,13288
2014-07-10,16988.000000,16992.000000,16796.000000,16908.000000,17468
2014-07-11,16909.000000,16966.000000,16860.000000,16925.000000,11452
2014-07-14,17004.000000,17090.000000,17000.000000,17053.000000,6785
2014-07-15,17051.000000,17116.000000,17004.000000,17077.000000,16067
2014-07-16,17078.000000,17141.000000,17063.000000,17110.000000,10929
2014-07-17,17109.000000,17148.000000,16951.000000,16955.000000,19832
2014-07-18,16957.000000,17089.000000,16900.000000,17079.000000,13077
2014-07-20,17089.000000,17089.000000,17082.000000,17087.000000,92
2014-07-21,17089.000000,17092.000000,16973.000000,17041.000000,13231
2014-07-22,17040.000000,17135.000000,17040.000000,17083.000000,12193
2014-07-23,17081.000000,17130.000000,17055.000000,17090.000000,10512
2014-07-24,17091.000000,17127.000000,17028.000000,17043.000000,10824
2014-07-25,17045.000000,17068.000000,16910.000000,16934.000000,10201
2014-07-27,16958.000000,16961.000000,16923.000000,16924.000000,213
2014-07-28,16958.000000,17001.000000,16872.000000,16975.000000,13062
2014-07-29,16976.000000,17057.000000,16904.000000,16916.000000,12815
2014-07-30,16915.000000,16987.000000,16813.000000,16879.000000,18045
2014-07-31,16878.000000,16883.000000,16550.000000,16562.000000,23497
2014-08-01,16563.000000,16613.000000,16434.000000,16537.000000,26737
2014-08-03,16492.000000,16515.000000,16492.000000,16510.000000,133
2014-08-04,16492.000000,16591.000000,16443.000000,16551.000000,17272
2014-08-05,16550.000000,16564.000000,16363.000000,16415.000000,24946
2014-08-06,16416.000000,16492.000000,16324.000000,16447.000000,22823
2014-08-07,16446.000000,16509.000000,16331.000000,16367.000000,27167
2014-08-08,16368.000000,16531.000000,16261.000000,16510.000000,24629
2014-08-10,16529.000000,16579.000000,16528.000000,16558.000000,379
2014-08-11,16529.000000,16631.000000,16528.000000,16573.000000,13947
2014-08-12,16572.000000,16610.000000,16515.000000,16584.000000,16663
2014-08-13,16573.000000,16676.000000,16563.000000,16673.000000,13218
2014-08-14,16668.000000,16729.000000,16641.000000,16723.000000,12519
2014-08-15,16724.000000,16779.000000,16574.000000,16622.000000,17390
2014-08-17,16724.000000,16744.000000,16717.000000,16719.000000,254
2014-08-18,16724.000000,16845.000000,16705.000000,16841.000000,9799
2014-08-19,16842.000000,16933.000000,16841.000000,16918.000000,5783
2014-08-20,16916.000000,17005.000000,16890.000000,16987.000000,10293
2014-08-21,16986.000000,17077.000000,16965.000000,17043.000000,9827
2014-08-22,17041.000000,17072.000000,16984.000000,17023.000000,11928
2014-08-24,17018.000000,17018.000000,17018.000000,17018.000000,1
2014-08-25,17018.000000,17124.000000,17018.000000,17077.000000,8982
2014-08-26,17078.000000,17153.000000,17059.000000,17120.000000,9177
2014-08-27,17119.000000,17140.000000,17091.000000,17115.000000,8198
2014-08-28,17111.000000,17114.000000,17025.000000,17112.000000,11392
2014-08-29,17113.000000,17152.000000,17040.000000,17083.000000,9422
2014-08-31,17092.000000,17103.000000,17092.000000,17101.000000,138
2014-09-01,17092.000000,17111.000000,17073.000000,17101.000000,3692
2014-09-02,17097.000000,17148.000000,17020.000000,17077.000000,11484
2014-09-03,17076.000000,17171.000000,17058.000000,17077.000000,12332
2014-09-04,17073.000000,17162.000000,17027.000000,17102.000000,14371
2014-09-05,17091.000000,17125.000000,17006.000000,17119.000000,15787
2014-09-07,17121.000000,17123.000000,17114.000000,17122.000000,113
2014-09-08,17121.000000,17138.000000,17079.000000,17115.000000,10376
2014-09-09,17116.000000,17130.000000,16994.000000,17036.000000,14886
2014-09-10,17034.000000,17085.000000,16976.000000,17067.000000,13150
2014-09-11,17065.000000,17066.000000,16974.000000,17060.000000,13851
2014-09-12,17061.000000,17061.000000,16944.000000,16972.000000,8228
2014-09-14,16937.000000,16940.000000,16935.000000,16936.000000,33
2014-09-15,16937.000000,17053.000000,16930.000000,17036.000000,11656
2014-09-16,17035.000000,17163.000000,16975.000000,17138.000000,9672
2014-09-17,17140.000000,17218.000000,17089.000000,17162.000000,11253
2014-09-18,17164.000000,17281.000000,17155.000000,17281.000000,9874
2014-09-19,17282.000000,17362.000000,17254.000000,17284.000000,14043
2014-09-21,17289.000000,17290.000000,17271.000000,17289.000000,279
2014-09-22,17289.000000,17293.000000,17159.000000,17169.000000,15658
2014-09-23,17167.000000,17194.000000,17014.000000,17014.000000,16022
2014-09-24,17015.000000,17232.000000,17015.000000,17220.000000,14084
2014-09-25,17218.000000,17232.000000,16947.000000,16990.000000,21421
2014-09-26,16989.000000,17091.000000,16964.000000,17083.000000,15752
2014-09-28,17110.000000,17110.000000,17094.000000,17098.000000,126
2014-09-29,17108.000000,17118.000000,16930.000000,17057.000000,20250
2014-09-30,17056.000000,17144.000000,17014.000000,17021.000000,19988
2014-10-01,17020.000000,17066.000000,16771.000000,16830.000000,24138
2014-10-02,16831.000000,16853.000000,16669.000000,16803.000000,28099
2014-10-03,16802.000000,17016.000000,16784.000000,17011.000000,12813
2014-10-06,17047.000000,17099.000000,16924.000000,16964.000000,22110
2014-10-07,16965.000000,16983.000000,16700.000000,16704.000000,26893
2014-10-08,16703.000000,17008.000000,16662.000000,16993.000000,61282
2014-10-09,16992.000000,17028.000000,16615.000000,16634.000000,89708
2014-10-10,16632.000000,16761.000000,16558.000000,16674.000000,89308
2014-10-12,16461.000000,16490.000000,16414.000000,16429.000000,1924
2014-10-13,16461.000000,16605.000000,16301.000000,16305.000000,103028
2014-10-14,16304.000000,16464.000000,16275.000000,16360.000000,42320
2014-10-15,16361.000000,16408.000000,15849.000000,16078.000000,50821
2014-10-16,16079.000000,16212.000000,15863.000000,16094.000000,53452
2014-10-17,16093.000000,16423.000000,16089.000000,16332.000000,30859
2014-10-19,16441.000000,16493.000000,16439.000000,16488.000000,452
2014-10-20,16444.000000,16495.000000,16242.000000,16417.000000,30188
2014-10-21,16416.000000,16634.000000,16285.000000,16632.000000,27361
2014-10-22,16633.000000,16673.000000,16459.000000,16504.000000,27341
2014-10-23,16503.000000,16769.000000,16480.000000,16697.000000,26548
2014-10-24,16698.000000,16788.000000,16589.000000,16770.000000,22984
2014-10-26,16818.000000,16846.000000,16816.000000,16840.000000,202
2014-10-27,16818.000000,16871.000000,16727.000000,16835.000000,23636
2014-10-28,16835.000000,17014.000000,16829.000000,17007.000000,18249
2014-10-29,16985.000000,17066.000000,16895.000000,16986.000000,22342
2014-10-30,16984.000000,17225.000000,16905.000000,17192.000000,25624
2014-10-31,17186.000000,17427.000000,17177.000000,17345.000000,22320
2014-11-02,17376.000000,17387.000000,17364.000000,17377.000000,224
2014-11-03,17374.000000,17414.000000,17340.000000,17353.000000,18019
2014-11-04,17354.000000,17401.000000,17281.000000,17381.000000,20202
2014-11-05,17380.000000,17494.000000,17362.000000,17478.000000,20003
2014-11-06,17479.000000,17567.000000,17432.000000,17567.000000,35288
2014-11-07,17564.000000,17603.000000,17493.000000,17558.000000,40598
2014-11-09,17551.000000,17566.000000,17546.000000,17565.000000,182
2014-11-10,17551.000000,17624.000000,17527.000000,17610.000000,29081
2014-11-11,17611.000000,17659.000000,17587.000000,17624.000000,22955
2014-11-12,17623.000000,17627.000000,17527.000000,17614.000000,30868
2014-11-13,17602.000000,17705.000000,17586.000000,17640.000000,38048
2014-11-14,17637.000000,17676.000000,17614.000000,17642.000000,33515
2014-11-16,17641.000000,17645.000000,17618.000000,17623.000000,189
2014-11-17,17641.000000,17679.000000,17549.000000,17659.000000,22607
2014-11-18,17658.000000,17735.000000,17635.000000,17685.000000,28141
2014-11-19,17686.000000,17713.000000,17622.000000,17689.000000,28671
2014-11-20,17688.000000,17731.000000,17589.000000,17727.000000,25612
2014-11-21,17728.000000,17896.000000,17708.000000,17807.000000,34982
2014-11-23,17812.000000,17827.000000,17805.000000,17812.000000,282
2014-11-24,17812.000000,17858.000000,17792.000000,17817.000000,18927
2014-11-25,17810.000000,17860.000000,17790.000000,17841.000000,22463
2014-11-26,17840.000000,17874.000000,17788.000000,17842.000000,17050
2014-11-27,17844.000000,17850.000000,17802.000000,17840.000000,5943
2014-11-28,17832.000000,17893.000000,17774.000000,17837.000000,15612
2014-11-30,17800.000000,17802.000000,17736.000000,17765.000000,1324
2014-12-01,17800.000000,17824.000000,17717.000000,17767.000000,36680
2014-12-02,17765.000000,17899.000000,17765.000000,17880.000000,28856
2014-12-03,17878.000000,17925.000000,17848.000000,17906.000000,22827
2014-12-04,17905.000000,17937.000000,17809.000000,17899.000000,31893
2014-12-05,17900.000000,17989.000000,17891.000000,17960.000000,26320
2014-12-08,17961.000000,17963.000000,17802.000000,17868.000000,29286
2014-12-09,17866.000000,17881.000000,17632.000000,17795.000000,48742
2014-12-10,17793.000000,17815.000000,17508.000000,17545.000000,50801
2014-12-11,17543.000000,17759.000000,17510.000000,17538.000000,56073
2014-12-12,17549.000000,17567.000000,17246.000000,17249.000000,57835
2014-12-14,17254.000000,17270.000000,17224.000000,17245.000000,767
2014-12-15,17254.000000,17403.000000,17109.000000,17186.000000,83519
2014-12-16,17187.000000,17425.000000,17032.000000,17079.000000,105366
2014-12-17,17081.000000,17382.000000,17074.000000,17345.000000,94801
2014-12-18,17354.000000,17799.000000,17326.000000,17796.000000,55139
2014-12-19,17798.000000,17907.000000,17748.000000,17821.000000,57340
2014-12-21,17810.000000,17825.000000,17806.000000,17811.000000,299
2014-12-22,17810.000000,17971.000000,17792.000000,17943.000000,36626
2014-12-23,17941.000000,18057.000000,17932.000000,18020.000000,28746
2014-12-24,18022.000000,18079.000000,18009.000000,18022.000000,6066
2014-12-26,18067.000000,18099.000000,18044.000000,18062.000000,5377
2014-12-28,18065.000000,18070.000000,18055.000000,18064.000000,179
2014-12-29,18065.000000,18084.000000,17989.000000,18052.000000,23683
2014-12-30,18054.000000,18061.000000,17944.000000,17991.000000,22775
2014-12-31,17993.000000,18047.000000,17924.000000,17948.000000,7145
2015-01-02,17902.000000,17949.000000,17719.000000,17789.000000,45457
2015-01-04,17759.000000,17769.000000,17739.000000,17750.000000,629
2015-01-05,17758.000000,17815.000000,17460.000000,17535.000000,66965
2015-01-06,17536.000000,17573.000000,17248.000000,17362.000000,91727
2015-01-07,17361.000000,17595.000000,17360.000000,17590.000000,69432
2015-01-08,17589.000000,17917.000000,17586.000000,17881.000000,45566
2015-01-09,17882.000000,17935.000000,17684.000000,17720.000000,68401
2015-01-11,17724.000000,17749.000000,17697.000000,17705.000000,366
2015-01-12,17724.000000,17824.000000,17563.000000,17652.000000,69477
2015-01-13,17651.000000,17925.000000,17488.000000,17628.000000,91470
2015-01-14,17627.000000,17640.000000,17254.000000,17461.000000,112702
2015-01-15,17462.000000,17605.000000,17262.000000,17311.000000,120645
2015-01-16,17312.000000,17530.000000,17197.000000,17508.000000,87762
2015-01-18,17475.000000,17493.000000,17464.000000,17483.000000,477
2015-01-19,17470.000000,17595.000000,17417.000000,17455.000000,23318
2015-01-20,17472.000000,17606.000000,17343.000000,17488.000000,71393
2015-01-21,17489.000000,17606.000000,17396.000000,17562.000000,67642
2015-01-22,17561.000000,17843.000000,17476.000000,17813.000000,76430
2015-01-23,17812.000000,17862.000000,17649.000000,17649.000000,57189
2015-01-26,17588.000000,17698.000000,17562.000000,17688.000000,37906
2015-01-27,17689.000000,17694.000000,17281.000000,17467.000000,64143
2015-01-28,17465.000000,17554.000000,17159.000000,17194.000000,82160
2015-01-29,17195.000000,17505.000000,17129.000000,17480.000000,79269
2015-01-30,17479.000000,17487.000000,17149.000000,17186.000000,90358
2015-02-01,17197.000000,17209.000000,17136.000000,17159.000000,1087
2015-02-02,17197.000000,17385.000000,17033.000000,17355.000000,92234
2015-02-03,17356.000000,17667.000000,17285.000000,17655.000000,63397
2015-02-04,17656.000000,17781.000000,17576.000000,17592.000000,63906
2015-02-05,17595.000000,17889.000000,17561.000000,17858.000000,52992
2015-02-06,17857.000000,17952.000000,17764.000000,17841.000000,59788
2015-02-08,17802.000000,17807.000000,17763.000000,17779.000000,949
2015-02-09,17802.000000,17807.000000,17680.000000,17743.000000,54089
2015-02-10,17744.000000,17887.000000,17715.000000,17836.000000,48316
2015-02-11,17837.000000,17980.000000,17754.000000,17936.000000,46462
2015-02-12,17938.000000,17975.000000,17806.000000,17951.000000,48613
2015-02-13,17952.000000,18038.000000,17941.000000,18010.000000,31252
2015-02-15,17998.000000,18014.000000,17985.000000,17985.000000,337
2015-02-16,17998.000000,18027.000000,17960.000000,17961.000000,7788
2015-02-17,17933.000000,18050.000000,17919.000000,18044.000000,34150
2015-02-18,18043.000000,18054.000000,17979.000000,18013.000000,26492
2015-02-19,18012.000000,18064.000000,17922.000000,17993.000000,28159
2015-02-20,17992.000000,18148.000000,17879.000000,18130.000000,43634
2015-02-22,18125.000000,18130.000000,18120.000000,18130.000000,247
2015-02-23,18125.000000,18130.000000,18056.000000,18110.000000,22738
2015-02-24,18111.000000,18230.000000,18098.000000,18211.000000,24695
2015-02-25,18210.000000,18242.000000,18181.000000,18200.000000,21143
2015-02-26,18201.000000,18237.000000,18153.000000,18214.000000,25804
2015-02-27,18215.000000,18215.000000,18127.000000,18158.000000,23901
2015-03-01,18151.000000,18181.000000,18151.000000,18172.000000,262
2015-03-02,18151.000000,18279.000000,18132.000000,18261.000000,22012
2015-03-03,18265.000000,18266.000000,18130.000000,18192.000000,24605
2015-03-04,18194.000000,18195.000000,18023.000000,18094.000000,32817
2015-03-05,18096.000000,18158.000000,18080.000000,18126.000000,25421
2015-03-06,18125.000000,18164.000000,17821.000000,17869.000000,40043
2015-03-08,17867.000000,17868.000000,17853.000000,17859.000000,170
2015-03-09,17867.000000,18029.000000,17827.000000,17979.000000,13400
2015-03-10,17983.000000,17983.000000,17665.000000,17684.000000,20220
2015-03-11,17690.000000,17738.000000,17623.000000,17657.000000,18558
2015-03-12,17669.000000,17899.000000,17636.000000,17869.000000,29395
2015-03-13,17877.000000,17902.000000,17623.000000,17730.000000,40239
2015-03-15,17714.000000,17718.000000,17700.000000,17704.000000,211
2015-03-16,17714.000000,17991.000000,17689.000000,17922.000000,26212
2015-03-17,17914.000000,17951.000000,17778.000000,17850.000000,28497
2015-03-18,17852.000000,18096.000000,17690.000000,18069.000000,39106
2015-03-19,18076.000000,18126.000000,17871.000000,17958.000000,33923
2015-03-20,17963.000000,18198.000000,17955.000000,18117.000000,29608
2015-03-23,18085.000000,18207.000000,18083.000000,18094.000000,18619
2015-03-24,18098.000000,18159.000000,18009.000000,18028.000000,34109
2015-03-25,18029.000000,18045.000000,17707.000000,17751.000000,44857
2015-03-26,17750.000000,17754.000000,17546.000000,17701.000000,59149
2015-03-27,17702.000000,17763.000000,17621.000000,17714.000000,45290
2015-03-29,17728.000000,17728.000000,17696.000000,17697.000000,152
2015-03-30,17728.000000,18009.000000,17670.000000,17943.000000,31349
2015-03-31,17941.000000,17960.000000,17748.000000,17773.000000,40868
2015-04-01,17772.000000,17809.000000,17556.000000,17708.000000,65589
2015-04-02,17710.000000,17812.000000,17633.000000,17767.000000,36114
2015-04-03,17769.000000,17788.000000,17582.000000,17595.000000,5867
2015-04-07,17895.000000,17984.000000,17857.000000,17870.000000,26462
2015-04-08,17868.000000,17978.000000,17817.000000,17916.000000,45602
2015-04-09,17915.000000,17985.000000,17819.000000,17957.000000,40364
2015-04-10,17958.000000,18069.000000,17941.000000,18056.000000,26233
2015-04-12,18051.000000,18073.000000,18049.000000,18065.000000,222
2015-04-13,18051.000000,18110.000000,17971.000000,17994.000000,28061
2015-04-14,17993.000000,18077.000000,17902.000000,18046.000000,37009
2015-04-15,18048.000000,18163.000000,18016.000000,18110.000000,30813
2015-04-16,18108.000000,18167.000000,18022.000000,18112.000000,33905
2015-04-17,18113.000000,18119.000000,17741.000000,17844.000000,53607
